$SDODC,18:33:51,16° 59.1535' N,091° 35.4411' W,A,22.60,M,A
$SDODC,18:33:51,16° 59.1535' N,091° 35.4411' W,A,22.80,M,A
$SDODC,18:33:52,16° 59.1535' N,091° 35.4411' W,A,22.50,M,A
$SDODC,18:33:52,16° 59.1526' N,091° 35.4413' W,A,23.20,M,A
$SDODC,18:33:52,16° 59.1526' N,091° 35.4413' W,A,22.90,M,A
$SDODC,18:33:52,16° 59.1526' N,091° 35.4413' W,A,22.80,M,A
$SDODC,18:33:52,16° 59.1526' N,091° 35.4413' W,A,22.60,M,A
$SDODC,18:33:53,16° 59.1526' N,091° 35.4413' W,A,22.60,M,A
$SDODC,18:33:53,16° 59.1526' N,091° 35.4413' W,A,22.60,M,A
$SDODC,18:33:53,16° 59.1526' N,091° 35.4413' W,A,23.10,M,A
$SDODC,18:33:53,16° 59.1526' N,091° 35.4413' W,A,24.10,M,A
$SDODC,18:33:53,16° 59.1526' N,091° 35.4413' W,A,22.70,M,A
$SDODC,18:33:54,16° 59.1526' N,091° 35.4413' W,A,24.10,M,A
$SDODC,18:33:54,16° 59.1526' N,091° 35.4413' W,A,23.30,M,A
$SDODC,18:33:54,16° 59.1526' N,091° 35.4413' W,A,23.40,M,A
$SDODC,18:33:54,16° 59.1526' N,091° 35.4413' W,A,24.20,M,A
$SDODC,18:33:54,16° 59.1526' N,091° 35.4413' W,A,22.80,M,A
$SDODC,18:33:55,16° 59.1526' N,091° 35.4413' W,A,22.70,M,A
$SDODC,18:33:55,16° 59.1526' N,091° 35.4413' W,A,22.50,M,A
$SDODC,18:33:55,16° 59.1526' N,091° 35.4413' W,A,22.70,M,A
$SDODC,18:33:55,16° 59.1526' N,091° 35.4413' W,A,24.10,M,A
$SDODC,18:33:55,16° 59.1526' N,091° 35.4413' W,A,23.20,M,A
$SDODC,18:33:56,16° 59.1526' N,091° 35.4413' W,A,22.70,M,A
$SDODC,18:33:56,16° 59.1526' N,091° 35.4413' W,A,22.80,M,A
$SDODC,18:33:56,16° 59.1526' N,091° 35.4413' W,A,22.70,M,A
$SDODC,18:33:56,16° 59.1526' N,091° 35.4413' W,A,22.90,M,A
$SDODC,18:33:56,16° 59.1526' N,091° 35.4413' W,A,22.70,M,A
$SDODC,18:33:57,16° 59.1526' N,091° 35.4413' W,A,23.00,M,A
$SDODC,18:33:57,16° 59.1526' N,091° 35.4413' W,A,23.30,M,A
$SDODC,18:33:57,16° 59.1526' N,091° 35.4413' W,A,23.60,M,A
$SDODC,18:33:57,16° 59.1526' N,091° 35.4413' W,A,23.20,M,A
$SDODC,18:33:57,16° 59.1526' N,091° 35.4413' W,A,22.90,M,A
$SDODC,18:33:58,16° 59.1526' N,091° 35.4413' W,A,23.90,M,A
$SDODC,18:33:58,16° 59.1474' N,091° 35.4428' W,A,22.90,M,A
$SDODC,18:33:58,16° 59.1474' N,091° 35.4428' W,A,22.90,M,A
$SDODC,18:33:58,16° 59.1474' N,091° 35.4428' W,A,23.50,M,A
$SDODC,18:33:58,16° 59.1474' N,091° 35.4428' W,A,22.80,M,A
$SDODC,18:33:59,16° 59.1474' N,091° 35.4428' W,A,22.80,M,A
$SDODC,18:33:59,16° 59.1465' N,091° 35.4431' W,A,23.20,M,A
$SDODC,18:33:59,16° 59.1465' N,091° 35.4431' W,A,23.10,M,A
$SDODC,18:33:59,16° 59.1465' N,091° 35.4431' W,A,22.80,M,A
$SDODC,18:33:59,16° 59.1465' N,091° 35.4431' W,A,23.40,M,A
$SDODC,18:34:00,16° 59.1465' N,091° 35.4431' W,A,24.40,M,A
$SDODC,18:34:00,16° 59.1456' N,091° 35.4434' W,A,23.20,M,A
$SDODC,18:34:00,16° 59.1456' N,091° 35.4434' W,A,22.60,M,A
$SDODC,18:34:00,16° 59.1456' N,091° 35.4434' W,A,24.30,M,A
$SDODC,18:34:00,16° 59.1456' N,091° 35.4434' W,A,22.20,M,A
$SDODC,18:34:01,16° 59.1456' N,091° 35.4434' W,A,23.50,M,A
$SDODC,18:34:01,16° 59.1456' N,091° 35.4434' W,A,22.90,M,A
$SDODC,18:34:01,16° 59.1456' N,091° 35.4434' W,A,23.10,M,A
$SDODC,18:34:01,16° 59.1448' N,091° 35.4436' W,A,22.90,M,A
$SDODC,18:34:01,16° 59.1448' N,091° 35.4436' W,A,24.10,M,A
$SDODC,18:34:02,16° 59.1448' N,091° 35.4436' W,A,22.30,M,A
$SDODC,18:34:02,16° 59.1448' N,091° 35.4436' W,A,22.20,M,A
$SDODC,18:34:02,16° 59.1448' N,091° 35.4436' W,A,24.20,M,A
$SDODC,18:34:02,16° 59.1448' N,091° 35.4436' W,A,22.80,M,A
$SDODC,18:34:02,16° 59.1448' N,091° 35.4436' W,A,23.60,M,A
$SDODC,18:34:03,16° 59.1448' N,091° 35.4436' W,A,22.20,M,A
$SDODC,18:34:03,16° 59.1448' N,091° 35.4436' W,A,22.20,M,A
$SDODC,18:34:03,16° 59.1448' N,091° 35.4436' W,A,22.40,M,A
$SDODC,18:34:03,16° 59.1448' N,091° 35.4436' W,A,23.30,M,A
$SDODC,18:34:03,16° 59.1448' N,091° 35.4436' W,A,22.20,M,A
$SDODC,18:34:04,16° 59.1448' N,091° 35.4436' W,A,22.20,M,A
$SDODC,18:34:04,16° 59.1448' N,091° 35.4436' W,A,23.30,M,A
$SDODC,18:34:04,16° 59.1448' N,091° 35.4436' W,A,22.70,M,A
$SDODC,18:34:04,16° 59.1448' N,091° 35.4436' W,A,22.20,M,A
$SDODC,18:34:04,16° 59.1448' N,091° 35.4436' W,A,22.60,M,A
$SDODC,18:34:05,16° 59.1448' N,091° 35.4436' W,A,22.80,M,A
$SDODC,18:34:05,16° 59.1448' N,091° 35.4436' W,A,22.80,M,A
$SDODC,18:34:05,16° 59.1448' N,091° 35.4436' W,A,22.80,M,A
$SDODC,18:34:05,16° 59.1448' N,091° 35.4436' W,A,23.00,M,A
$SDODC,18:34:05,16° 59.1448' N,091° 35.4436' W,A,22.60,M,A
$SDODC,18:34:06,16° 59.1448' N,091° 35.4436' W,A,22.70,M,A
$SDODC,18:34:06,16° 59.1448' N,091° 35.4436' W,A,22.20,M,A
$SDODC,18:34:06,16° 59.1448' N,091° 35.4436' W,A,22.30,M,A
$SDODC,18:34:06,16° 59.1448' N,091° 35.4436' W,A,23.60,M,A
$SDODC,18:34:06,16° 59.1448' N,091° 35.4436' W,A,22.50,M,A
$SDODC,18:34:07,16° 59.1448' N,091° 35.4436' W,A,22.70,M,A
$SDODC,18:34:07,16° 59.1448' N,091° 35.4436' W,A,22.10,M,A
$SDODC,18:34:07,16° 59.1448' N,091° 35.4436' W,A,22.80,M,A
$SDODC,18:34:07,16° 59.1448' N,091° 35.4436' W,A,22.60,M,A
$SDODC,18:34:07,16° 59.1448' N,091° 35.4436' W,A,22.70,M,A
$SDODC,18:34:08,16° 59.1448' N,091° 35.4436' W,A,22.60,M,A
$SDODC,18:34:08,16° 59.1387' N,091° 35.4452' W,A,21.70,M,A
$SDODC,18:34:08,16° 59.1387' N,091° 35.4452' W,A,22.50,M,A
$SDODC,18:34:08,16° 59.1387' N,091° 35.4452' W,A,22.40,M,A
$SDODC,18:34:08,16° 59.1387' N,091° 35.4452' W,A,22.80,M,A
$SDODC,18:34:09,16° 59.1387' N,091° 35.4452' W,A,22.40,M,A
$SDODC,18:34:09,16° 59.1378' N,091° 35.4454' W,A,23.30,M,A
$SDODC,18:34:09,16° 59.1378' N,091° 35.4454' W,A,24.10,M,A
$SDODC,18:34:09,16° 59.1378' N,091° 35.4454' W,A,23.00,M,A
$SDODC,18:34:09,16° 59.1378' N,091° 35.4454' W,A,22.30,M,A
$SDODC,18:34:10,16° 59.1378' N,091° 35.4454' W,A,22.50,M,A
$SDODC,18:34:10,16° 59.1369' N,091° 35.4456' W,A,23.00,M,A
$SDODC,18:34:10,16° 59.1369' N,091° 35.4456' W,A,22.90,M,A
$SDODC,18:34:10,16° 59.1369' N,091° 35.4456' W,A,22.60,M,A
$SDODC,18:34:10,16° 59.1369' N,091° 35.4456' W,A,22.80,M,A
$SDODC,18:34:11,16° 59.1369' N,091° 35.4456' W,A,22.30,M,A
$SDODC,18:34:11,16° 59.1369' N,091° 35.4456' W,A,22.70,M,A
$SDODC,18:34:11,16° 59.1369' N,091° 35.4456' W,A,22.40,M,A
$SDODC,18:34:11,16° 59.1360' N,091° 35.4459' W,A,22.20,M,A
$SDODC,18:34:11,16° 59.1360' N,091° 35.4459' W,A,22.20,M,A
$SDODC,18:34:12,16° 59.1360' N,091° 35.4459' W,A,22.20,M,A
$SDODC,18:34:12,16° 59.1360' N,091° 35.4459' W,A,22.30,M,A
$SDODC,18:34:12,16° 59.1360' N,091° 35.4459' W,A,23.30,M,A
$SDODC,18:34:12,16° 59.1360' N,091° 35.4459' W,A,22.70,M,A
$SDODC,18:34:12,16° 59.1360' N,091° 35.4459' W,A,22.40,M,A
$SDODC,18:34:13,16° 59.1360' N,091° 35.4459' W,A,22.30,M,A
$SDODC,18:34:13,16° 59.1360' N,091° 35.4459' W,A,22.40,M,A
$SDODC,18:34:13,16° 59.1360' N,091° 35.4459' W,A,22.50,M,A
$SDODC,18:34:13,16° 59.1360' N,091° 35.4459' W,A,22.30,M,A
$SDODC,18:34:13,16° 59.1360' N,091° 35.4459' W,A,21.40,M,A
$SDODC,18:34:14,16° 59.1360' N,091° 35.4459' W,A,21.70,M,A
$SDODC,18:34:14,16° 59.1360' N,091° 35.4459' W,A,22.00,M,A
$SDODC,18:34:14,16° 59.1360' N,091° 35.4459' W,A,22.30,M,A
$SDODC,18:34:14,16° 59.1360' N,091° 35.4459' W,A,23.50,M,A
$SDODC,18:34:14,16° 59.1360' N,091° 35.4459' W,A,22.70,M,A
$SDODC,18:34:15,16° 59.1360' N,091° 35.4459' W,A,22.30,M,A
$SDODC,18:34:15,16° 59.1360' N,091° 35.4459' W,A,22.50,M,A
$SDODC,18:34:15,16° 59.1360' N,091° 35.4459' W,A,22.20,M,A
$SDODC,18:34:15,16° 59.1360' N,091° 35.4459' W,A,21.70,M,A
$SDODC,18:34:15,16° 59.1360' N,091° 35.4459' W,A,21.50,M,A
$SDODC,18:34:16,16° 59.1360' N,091° 35.4459' W,A,22.60,M,A
$SDODC,18:34:16,16° 59.1360' N,091° 35.4459' W,A,22.20,M,A
$SDODC,18:34:16,16° 59.1360' N,091° 35.4459' W,A,22.30,M,A
$SDODC,18:34:16,16° 59.1360' N,091° 35.4459' W,A,21.90,M,A
$SDODC,18:34:16,16° 59.1360' N,091° 35.4459' W,A,22.50,M,A
$SDODC,18:34:17,16° 59.1360' N,091° 35.4459' W,A,22.30,M,A
$SDODC,18:34:17,16° 59.1360' N,091° 35.4459' W,A,22.20,M,A
$SDODC,18:34:17,16° 59.1360' N,091° 35.4459' W,A,22.30,M,A
$SDODC,18:34:17,16° 59.1360' N,091° 35.4459' W,A,22.20,M,A
$SDODC,18:34:17,16° 59.1360' N,091° 35.4459' W,A,22.60,M,A
$SDODC,18:34:18,16° 59.1360' N,091° 35.4459' W,A,22.80,M,A
$SDODC,18:34:18,16° 59.1300' N,091° 35.4471' W,A,22.20,M,A
$SDODC,18:34:18,16° 59.1300' N,091° 35.4471' W,A,22.20,M,A
$SDODC,18:34:18,16° 59.1300' N,091° 35.4471' W,A,22.20,M,A
$SDODC,18:34:18,16° 59.1300' N,091° 35.4471' W,A,22.40,M,A
$SDODC,18:34:19,16° 59.1300' N,091° 35.4471' W,A,22.40,M,A
$SDODC,18:34:19,16° 59.1291' N,091° 35.4473' W,A,21.90,M,A
$SDODC,18:34:19,16° 59.1291' N,091° 35.4473' W,A,22.20,M,A
$SDODC,18:34:19,16° 59.1291' N,091° 35.4473' W,A,22.90,M,A
$SDODC,18:34:19,16° 59.1291' N,091° 35.4473' W,A,22.20,M,A
$SDODC,18:34:20,16° 59.1291' N,091° 35.4473' W,A,22.30,M,A
$SDODC,18:34:20,16° 59.1283' N,091° 35.4475' W,A,23.70,M,A
$SDODC,18:34:20,16° 59.1283' N,091° 35.4475' W,A,23.30,M,A
$SDODC,18:34:20,16° 59.1283' N,091° 35.4475' W,A,22.30,M,A
$SDODC,18:34:20,16° 59.1283' N,091° 35.4475' W,A,22.10,M,A
$SDODC,18:34:21,16° 59.1283' N,091° 35.4475' W,A,22.70,M,A
$SDODC,18:34:21,16° 59.1283' N,091° 35.4475' W,A,21.90,M,A
$SDODC,18:34:21,16° 59.1283' N,091° 35.4475' W,A,21.20,M,A
$SDODC,18:34:21,16° 59.1275' N,091° 35.4478' W,A,21.40,M,A
$SDODC,18:34:21,16° 59.1275' N,091° 35.4478' W,A,22.00,M,A
$SDODC,18:34:22,16° 59.1275' N,091° 35.4478' W,A,22.00,M,A
$SDODC,18:34:22,16° 59.1275' N,091° 35.4478' W,A,22.20,M,A
$SDODC,18:34:22,16° 59.1275' N,091° 35.4478' W,A,22.20,M,A
$SDODC,18:34:22,16° 59.1275' N,091° 35.4478' W,A,22.20,M,A
$SDODC,18:34:22,16° 59.1275' N,091° 35.4478' W,A,21.00,M,A
$SDODC,18:34:23,16° 59.1275' N,091° 35.4478' W,A,21.70,M,A
$SDODC,18:34:23,16° 59.1275' N,091° 35.4478' W,A,22.00,M,A
$SDODC,18:34:23,16° 59.1275' N,091° 35.4478' W,A,22.20,M,A
$SDODC,18:34:23,16° 59.1275' N,091° 35.4478' W,A,23.00,M,A
$SDODC,18:34:23,16° 59.1275' N,091° 35.4478' W,A,22.10,M,A
$SDODC,18:34:24,16° 59.1275' N,091° 35.4478' W,A,21.60,M,A
$SDODC,18:34:24,16° 59.1275' N,091° 35.4478' W,A,20.90,M,A
$SDODC,18:34:24,16° 59.1275' N,091° 35.4478' W,A,21.50,M,A
$SDODC,18:34:24,16° 59.1275' N,091° 35.4478' W,A,21.50,M,A
$SDODC,18:34:24,16° 59.1275' N,091° 35.4478' W,A,21.60,M,A
$SDODC,18:34:25,16° 59.1275' N,091° 35.4478' W,A,21.70,M,A
$SDODC,18:34:25,16° 59.1275' N,091° 35.4478' W,A,22.20,M,A
$SDODC,18:34:25,16° 59.1275' N,091° 35.4478' W,A,21.70,M,A
$SDODC,18:34:25,16° 59.1275' N,091° 35.4478' W,A,22.20,M,A
$SDODC,18:34:25,16° 59.1275' N,091° 35.4478' W,A,21.90,M,A
$SDODC,18:34:26,16° 59.1275' N,091° 35.4478' W,A,22.20,M,A
$SDODC,18:34:26,16° 59.1275' N,091° 35.4478' W,A,22.20,M,A
$SDODC,18:34:26,16° 59.1275' N,091° 35.4478' W,A,22.20,M,A
$SDODC,18:34:26,16° 59.1275' N,091° 35.4478' W,A,22.40,M,A
$SDODC,18:34:26,16° 59.1275' N,091° 35.4478' W,A,21.90,M,A
$SDODC,18:34:27,16° 59.1275' N,091° 35.4478' W,A,23.60,M,A
$SDODC,18:34:27,16° 59.1275' N,091° 35.4478' W,A,22.00,M,A
$SDODC,18:34:27,16° 59.1275' N,091° 35.4478' W,A,22.40,M,A
$SDODC,18:34:27,16° 59.1275' N,091° 35.4478' W,A,23.50,M,A
$SDODC,18:34:27,16° 59.1275' N,091° 35.4478' W,A,22.30,M,A
$SDODC,18:34:28,16° 59.1275' N,091° 35.4478' W,A,23.00,M,A
$SDODC,18:34:28,16° 59.1218' N,091° 35.4484' W,A,22.30,M,A
$SDODC,18:34:28,16° 59.1218' N,091° 35.4484' W,A,22.20,M,A
$SDODC,18:34:28,16° 59.1218' N,091° 35.4484' W,A,24.00,M,A
$SDODC,18:34:28,16° 59.1218' N,091° 35.4484' W,A,21.80,M,A
$SDODC,18:34:29,16° 59.1218' N,091° 35.4484' W,A,22.60,M,A
$SDODC,18:34:29,16° 59.1209' N,091° 35.4484' W,A,23.10,M,A
$SDODC,18:34:29,16° 59.1209' N,091° 35.4484' W,A,22.80,M,A
$SDODC,18:34:29,16° 59.1209' N,091° 35.4484' W,A,21.90,M,A
$SDODC,18:34:29,16° 59.1209' N,091° 35.4484' W,A,22.60,M,A
$SDODC,18:34:30,16° 59.1209' N,091° 35.4484' W,A,22.00,M,A
$SDODC,18:34:30,16° 59.1201' N,091° 35.4485' W,A,22.30,M,A
$SDODC,18:34:30,16° 59.1201' N,091° 35.4485' W,A,22.90,M,A
$SDODC,18:34:30,16° 59.1201' N,091° 35.4485' W,A,24.20,M,A
$SDODC,18:34:30,16° 59.1201' N,091° 35.4485' W,A,25.60,M,A
$SDODC,18:34:31,16° 59.1201' N,091° 35.4485' W,A,21.80,M,A
$SDODC,18:34:31,16° 59.1201' N,091° 35.4485' W,A,23.90,M,A
$SDODC,18:34:31,16° 59.1201' N,091° 35.4485' W,A,21.80,M,A
$SDODC,18:34:31,16° 59.1192' N,091° 35.4486' W,A,21.60,M,A
$SDODC,18:34:31,16° 59.1192' N,091° 35.4486' W,A,22.50,M,A
$SDODC,18:34:32,16° 59.1192' N,091° 35.4486' W,A,22.20,M,A
$SDODC,18:34:32,16° 59.1192' N,091° 35.4486' W,A,21.30,M,A
$SDODC,18:34:32,16° 59.1192' N,091° 35.4486' W,A,21.70,M,A
$SDODC,18:34:32,16° 59.1192' N,091° 35.4486' W,A,22.20,M,A
$SDODC,18:34:32,16° 59.1192' N,091° 35.4486' W,A,22.40,M,A
$SDODC,18:34:33,16° 59.1192' N,091° 35.4486' W,A,22.60,M,A
$SDODC,18:34:33,16° 59.1192' N,091° 35.4486' W,A,23.50,M,A
$SDODC,18:34:33,16° 59.1192' N,091° 35.4486' W,A,23.10,M,A
$SDODC,18:34:33,16° 59.1192' N,091° 35.4486' W,A,21.80,M,A
$SDODC,18:34:33,16° 59.1192' N,091° 35.4486' W,A,22.30,M,A
$SDODC,18:34:34,16° 59.1192' N,091° 35.4486' W,A,22.30,M,A
$SDODC,18:34:34,16° 59.1192' N,091° 35.4486' W,A,23.50,M,A
$SDODC,18:34:34,16° 59.1192' N,091° 35.4486' W,A,22.20,M,A
$SDODC,18:34:34,16° 59.1192' N,091° 35.4486' W,A,23.20,M,A
$SDODC,18:34:34,16° 59.1192' N,091° 35.4486' W,A,22.20,M,A
$SDODC,18:34:35,16° 59.1192' N,091° 35.4486' W,A,22.60,M,A
$SDODC,18:34:35,16° 59.1192' N,091° 35.4486' W,A,22.60,M,A
$SDODC,18:34:35,16° 59.1192' N,091° 35.4486' W,A,21.30,M,A
$SDODC,18:34:35,16° 59.1192' N,091° 35.4486' W,A,21.90,M,A
$SDODC,18:34:35,16° 59.1192' N,091° 35.4486' W,A,22.60,M,A
$SDODC,18:34:36,16° 59.1192' N,091° 35.4486' W,A,21.60,M,A
$SDODC,18:34:36,16° 59.1192' N,091° 35.4486' W,A,20.70,M,A
$SDODC,18:34:36,16° 59.1192' N,091° 35.4486' W,A,20.70,M,A
$SDODC,18:34:36,16° 59.1192' N,091° 35.4486' W,A,20.70,M,A
$SDODC,18:34:36,16° 59.1192' N,091° 35.4486' W,A,20.70,M,A
$SDODC,18:34:37,16° 59.1192' N,091° 35.4486' W,A,20.70,M,A
$SDODC,18:34:37,16° 59.1192' N,091° 35.4486' W,A,20.70,M,A
$SDODC,18:34:37,16° 59.1192' N,091° 35.4486' W,A,20.70,M,A
$SDODC,18:34:37,16° 59.1192' N,091° 35.4486' W,A,20.70,M,A
$SDODC,18:34:37,16° 59.1192' N,091° 35.4486' W,A,20.70,M,A
$SDODC,18:34:38,16° 59.1192' N,091° 35.4486' W,A,21.20,M,A
$SDODC,18:34:38,16° 59.1132' N,091° 35.4496' W,A,21.20,M,A
$SDODC,18:34:38,16° 59.1132' N,091° 35.4496' W,A,21.20,M,A
$SDODC,18:34:38,16° 59.1132' N,091° 35.4496' W,A,21.80,M,A
$SDODC,18:34:38,16° 59.1132' N,091° 35.4496' W,A,21.80,M,A
$SDODC,18:34:39,16° 59.1132' N,091° 35.4496' W,A,22.90,M,A
$SDODC,18:34:39,16° 59.1123' N,091° 35.4499' W,A,22.20,M,A
$SDODC,18:34:39,16° 59.1123' N,091° 35.4499' W,A,21.70,M,A
$SDODC,18:34:39,16° 59.1123' N,091° 35.4499' W,A,21.50,M,A
$SDODC,18:34:39,16° 59.1123' N,091° 35.4499' W,A,23.30,M,A
$SDODC,18:34:40,16° 59.1123' N,091° 35.4499' W,A,22.50,M,A
$SDODC,18:34:40,16° 59.1114' N,091° 35.4501' W,A,23.20,M,A
$SDODC,18:34:40,16° 59.1114' N,091° 35.4501' W,A,23.20,M,A
$SDODC,18:34:40,16° 59.1114' N,091° 35.4501' W,A,23.20,M,A
$SDODC,18:34:40,16° 59.1114' N,091° 35.4501' W,A,23.20,M,A
$SDODC,18:34:41,16° 59.1114' N,091° 35.4501' W,A,22.70,M,A
$SDODC,18:34:41,16° 59.1114' N,091° 35.4501' W,A,22.70,M,A
$SDODC,18:34:41,16° 59.1114' N,091° 35.4501' W,A,22.70,M,A
$SDODC,18:34:41,16° 59.1106' N,091° 35.4503' W,A,22.70,M,A
$SDODC,18:34:41,16° 59.1106' N,091° 35.4503' W,A,22.70,M,A
$SDODC,18:34:42,16° 59.1106' N,091° 35.4503' W,A,22.70,M,A
$SDODC,18:34:42,16° 59.1106' N,091° 35.4503' W,A,22.70,M,A
$SDODC,18:34:42,16° 59.1106' N,091° 35.4503' W,A,22.70,M,A
$SDODC,18:34:42,16° 59.1106' N,091° 35.4503' W,A,22.70,M,A
$SDODC,18:34:42,16° 59.1106' N,091° 35.4503' W,A,22.70,M,A
$SDODC,18:34:43,16° 59.1106' N,091° 35.4503' W,A,22.70,M,A
$SDODC,18:34:43,16° 59.1106' N,091° 35.4503' W,A,22.70,M,A
$SDODC,18:34:43,16° 59.1106' N,091° 35.4503' W,A,22.70,M,A
$SDODC,18:34:43,16° 59.1106' N,091° 35.4503' W,A,22.70,M,A
$SDODC,18:34:43,16° 59.1106' N,091° 35.4503' W,A,22.70,M,A
$SDODC,18:34:44,16° 59.1106' N,091° 35.4503' W,A,22.70,M,A
$SDODC,18:34:44,16° 59.1106' N,091° 35.4503' W,A,22.70,M,A
$SDODC,18:34:44,16° 59.1106' N,091° 35.4503' W,A,22.70,M,A
$SDODC,18:34:44,16° 59.1106' N,091° 35.4503' W,A,22.70,M,A
$SDODC,18:34:44,16° 59.1106' N,091° 35.4503' W,A,22.70,M,A
$SDODC,18:34:45,16° 59.1106' N,091° 35.4503' W,A,22.70,M,A
$SDODC,18:34:45,16° 59.1106' N,091° 35.4503' W,A,22.70,M,A
$SDODC,18:34:45,16° 59.1106' N,091° 35.4503' W,A,22.70,M,A
$SDODC,18:34:45,16° 59.1106' N,091° 35.4503' W,A,22.70,M,A
$SDODC,18:34:45,16° 59.1106' N,091° 35.4503' W,A,22.70,M,A
$SDODC,18:34:46,16° 59.1106' N,091° 35.4503' W,A,22.70,M,A
$SDODC,18:34:46,16° 59.1106' N,091° 35.4503' W,A,22.70,M,A
$SDODC,18:34:46,16° 59.1106' N,091° 35.4503' W,A,22.70,M,A
$SDODC,18:34:46,16° 59.1106' N,091° 35.4503' W,A,22.70,M,A
$SDODC,18:34:46,16° 59.1106' N,091° 35.4503' W,A,22.70,M,A
$SDODC,18:34:47,16° 59.1106' N,091° 35.4503' W,A,22.70,M,A
$SDODC,18:34:47,16° 59.1106' N,091° 35.4503' W,A,22.70,M,A
$SDODC,18:34:47,16° 59.1106' N,091° 35.4503' W,A,0.50,M,V
$SDODC,18:34:47,16° 59.1106' N,091° 35.4503' W,A,0.50,M,V
$SDODC,18:34:47,16° 59.1106' N,091° 35.4503' W,A,0.50,M,V
$SDODC,18:34:48,16° 59.1106' N,091° 35.4503' W,A,0.50,M,V
$SDODC,18:34:48,16° 59.1048' N,091° 35.4518' W,A,0.50,M,V
$SDODC,18:34:48,16° 59.1048' N,091° 35.4518' W,A,0.50,M,V
$SDODC,18:34:48,16° 59.1048' N,091° 35.4518' W,A,0.50,M,V
$SDODC,18:34:48,16° 59.1048' N,091° 35.4518' W,A,0.50,M,V
$SDODC,18:34:49,16° 59.1048' N,091° 35.4518' W,A,0.50,M,V
$SDODC,18:34:49,16° 59.1039' N,091° 35.4521' W,A,0.50,M,V
$SDODC,18:34:49,16° 59.1039' N,091° 35.4521' W,A,0.50,M,V
$SDODC,18:34:49,16° 59.1039' N,091° 35.4521' W,A,0.50,M,V
$SDODC,18:34:49,16° 59.1039' N,091° 35.4521' W,A,0.50,M,V
$SDODC,18:34:50,16° 59.1039' N,091° 35.4521' W,A,0.50,M,V
$SDODC,18:34:50,16° 59.1032' N,091° 35.4524' W,A,0.50,M,V
$SDODC,18:34:50,16° 59.1032' N,091° 35.4524' W,A,0.50,M,V
$SDODC,18:34:50,16° 59.1032' N,091° 35.4524' W,A,0.50,M,V
$SDODC,18:34:50,16° 59.1032' N,091° 35.4524' W,A,0.50,M,V
$SDODC,18:34:51,16° 59.1032' N,091° 35.4524' W,A,0.50,M,V
$SDODC,18:34:51,16° 59.1032' N,091° 35.4524' W,A,0.50,M,V
$SDODC,18:34:51,16° 59.1032' N,091° 35.4524' W,A,12.50,M,A
$SDODC,18:34:51,16° 59.1024' N,091° 35.4526' W,A,12.50,M,A
$SDODC,18:34:51,16° 59.1024' N,091° 35.4526' W,A,11.70,M,A
$SDODC,18:34:52,16° 59.1024' N,091° 35.4526' W,A,11.10,M,A
$SDODC,18:34:52,16° 59.1024' N,091° 35.4526' W,A,11.30,M,A
$SDODC,18:34:52,16° 59.1024' N,091° 35.4526' W,A,10.40,M,A
$SDODC,18:34:52,16° 59.1024' N,091° 35.4526' W,A,10.60,M,A
$SDODC,18:34:52,16° 59.1024' N,091° 35.4526' W,A,10.00,M,A
$SDODC,18:34:53,16° 59.1024' N,091° 35.4526' W,A,10.20,M,A
$SDODC,18:34:53,16° 59.1024' N,091° 35.4526' W,A,9.70,M,A
$SDODC,18:34:53,16° 59.1024' N,091° 35.4526' W,A,9.50,M,A
$SDODC,18:34:53,16° 59.1024' N,091° 35.4526' W,A,9.50,M,A
$SDODC,18:34:53,16° 59.1024' N,091° 35.4526' W,A,9.30,M,A
$SDODC,18:34:54,16° 59.1024' N,091° 35.4526' W,A,9.30,M,A
$SDODC,18:34:54,16° 59.1024' N,091° 35.4526' W,A,9.00,M,A
$SDODC,18:34:54,16° 59.1024' N,091° 35.4526' W,A,8.90,M,A
$SDODC,18:34:54,16° 59.1024' N,091° 35.4526' W,A,8.80,M,A
$SDODC,18:34:54,16° 59.1024' N,091° 35.4526' W,A,8.60,M,A
$SDODC,18:34:55,16° 59.1024' N,091° 35.4526' W,A,8.40,M,A
$SDODC,18:34:55,16° 59.1024' N,091° 35.4526' W,A,8.20,M,A
$SDODC,18:34:55,16° 59.1024' N,091° 35.4526' W,A,8.20,M,A
$SDODC,18:34:55,16° 59.1024' N,091° 35.4526' W,A,8.20,M,A
$SDODC,18:34:55,16° 59.1024' N,091° 35.4526' W,A,7.90,M,A
$SDODC,18:34:56,16° 59.1024' N,091° 35.4526' W,A,7.90,M,A
$SDODC,18:34:56,16° 59.1024' N,091° 35.4526' W,A,7.70,M,A
$SDODC,18:34:56,16° 59.1024' N,091° 35.4526' W,A,7.50,M,A
$SDODC,18:34:56,16° 59.1024' N,091° 35.4526' W,A,7.30,M,A
$SDODC,18:34:56,16° 59.1024' N,091° 35.4526' W,A,7.10,M,A
$SDODC,18:34:56,16° 59.1024' N,091° 35.4526' W,A,7.00,M,A
$SDODC,18:34:57,16° 59.1024' N,091° 35.4526' W,A,6.90,M,A
$SDODC,18:34:57,16° 59.1024' N,091° 35.4526' W,A,6.90,M,A
$SDODC,18:34:57,16° 59.1024' N,091° 35.4526' W,A,6.70,M,A
$SDODC,18:34:57,16° 59.1024' N,091° 35.4526' W,A,6.70,M,A
$SDODC,18:34:58,16° 59.1024' N,091° 35.4526' W,A,6.80,M,A
