$SDODC,18:40:55,16° 59.0742' N,091° 35.3834' W,A,20.10,M,A
$SDODC,18:40:55,16° 59.0742' N,091° 35.3834' W,A,19.90,M,A
$SDODC,18:40:56,16° 59.0742' N,091° 35.3834' W,A,20.70,M,A
$SDODC,18:40:56,16° 59.0742' N,091° 35.3834' W,A,19.90,M,A
$SDODC,18:40:56,16° 59.0742' N,091° 35.3834' W,A,19.90,M,A
$SDODC,18:40:56,16° 59.0742' N,091° 35.3834' W,A,19.90,M,A
$SDODC,18:40:56,16° 59.0742' N,091° 35.3834' W,A,19.90,M,A
$SDODC,18:40:57,16° 59.0742' N,091° 35.3834' W,A,19.90,M,A
$SDODC,18:40:57,16° 59.0742' N,091° 35.3834' W,A,19.90,M,A
$SDODC,18:40:57,16° 59.0742' N,091° 35.3834' W,A,19.90,M,A
$SDODC,18:40:57,16° 59.0742' N,091° 35.3834' W,A,19.90,M,A
$SDODC,18:40:57,16° 59.0742' N,091° 35.3834' W,A,19.90,M,A
$SDODC,18:40:58,16° 59.0742' N,091° 35.3834' W,A,19.90,M,A
$SDODC,18:40:58,16° 59.0742' N,091° 35.3834' W,A,19.90,M,A
$SDODC,18:40:58,16° 59.0742' N,091° 35.3834' W,A,19.90,M,A
$SDODC,18:40:58,16° 59.0742' N,091° 35.3834' W,A,20.00,M,A
$SDODC,18:40:58,16° 59.0742' N,091° 35.3834' W,A,20.00,M,A
$SDODC,18:40:59,16° 59.0742' N,091° 35.3834' W,A,21.10,M,A
$SDODC,18:40:59,16° 59.0742' N,091° 35.3834' W,A,19.90,M,A
$SDODC,18:40:59,16° 59.0742' N,091° 35.3834' W,A,21.00,M,A
$SDODC,18:40:59,16° 59.0742' N,091° 35.3834' W,A,21.00,M,A
$SDODC,18:40:59,16° 59.0742' N,091° 35.3834' W,A,21.00,M,A
$SDODC,18:41:00,16° 59.0742' N,091° 35.3834' W,A,20.90,M,A
$SDODC,18:41:00,16° 59.0742' N,091° 35.3834' W,A,21.00,M,A
$SDODC,18:41:00,16° 59.0742' N,091° 35.3834' W,A,21.00,M,A
$SDODC,18:41:00,16° 59.0742' N,091° 35.3834' W,A,21.00,M,A
$SDODC,18:41:00,16° 59.0742' N,091° 35.3834' W,A,21.00,M,A
$SDODC,18:41:01,16° 59.0742' N,091° 35.3834' W,A,20.90,M,A
$SDODC,18:41:01,16° 59.0742' N,091° 35.3834' W,A,21.10,M,A
$SDODC,18:41:01,16° 59.0801' N,091° 35.3832' W,A,21.00,M,A
$SDODC,18:41:01,16° 59.0801' N,091° 35.3832' W,A,21.00,M,A
$SDODC,18:41:01,16° 59.0801' N,091° 35.3832' W,A,21.00,M,A
$SDODC,18:41:02,16° 59.0810' N,091° 35.3831' W,A,21.10,M,A
$SDODC,18:41:02,16° 59.0810' N,091° 35.3831' W,A,21.10,M,A
$SDODC,18:41:02,16° 59.0810' N,091° 35.3831' W,A,21.00,M,A
$SDODC,18:41:02,16° 59.0810' N,091° 35.3831' W,A,21.00,M,A
$SDODC,18:41:02,16° 59.0810' N,091° 35.3831' W,A,21.00,M,A
$SDODC,18:41:03,16° 59.0818' N,091° 35.3831' W,A,21.00,M,A
$SDODC,18:41:03,16° 59.0818' N,091° 35.3831' W,A,21.00,M,A
$SDODC,18:41:03,16° 59.0818' N,091° 35.3831' W,A,21.00,M,A
$SDODC,18:41:03,16° 59.0818' N,091° 35.3831' W,A,21.00,M,A
$SDODC,18:41:03,16° 59.0818' N,091° 35.3831' W,A,21.00,M,A
$SDODC,18:41:04,16° 59.0828' N,091° 35.3831' W,A,21.00,M,A
$SDODC,18:41:04,16° 59.0828' N,091° 35.3831' W,A,21.00,M,A
$SDODC,18:41:04,16° 59.0828' N,091° 35.3831' W,A,21.10,M,A
$SDODC,18:41:04,16° 59.0828' N,091° 35.3831' W,A,21.00,M,A
$SDODC,18:41:04,16° 59.0828' N,091° 35.3831' W,A,21.10,M,A
$SDODC,18:41:05,16° 59.0828' N,091° 35.3831' W,A,21.00,M,A
$SDODC,18:41:05,16° 59.0828' N,091° 35.3831' W,A,21.10,M,A
$SDODC,18:41:05,16° 59.0828' N,091° 35.3831' W,A,21.10,M,A
$SDODC,18:41:05,16° 59.0828' N,091° 35.3831' W,A,21.00,M,A
$SDODC,18:41:05,16° 59.0828' N,091° 35.3831' W,A,21.10,M,A
$SDODC,18:41:06,16° 59.0828' N,091° 35.3831' W,A,21.00,M,A
$SDODC,18:41:06,16° 59.0828' N,091° 35.3831' W,A,21.00,M,A
$SDODC,18:41:06,16° 59.0828' N,091° 35.3831' W,A,21.00,M,A
$SDODC,18:41:06,16° 59.0828' N,091° 35.3831' W,A,21.00,M,A
$SDODC,18:41:06,16° 59.0828' N,091° 35.3831' W,A,21.00,M,A
$SDODC,18:41:07,16° 59.0828' N,091° 35.3831' W,A,21.00,M,A
$SDODC,18:41:07,16° 59.0828' N,091° 35.3831' W,A,21.00,M,A
$SDODC,18:41:07,16° 59.0828' N,091° 35.3831' W,A,21.00,M,A
$SDODC,18:41:07,16° 59.0828' N,091° 35.3831' W,A,21.00,M,A
$SDODC,18:41:07,16° 59.0828' N,091° 35.3831' W,A,21.00,M,A
$SDODC,18:41:08,16° 59.0828' N,091° 35.3831' W,A,21.00,M,A
$SDODC,18:41:08,16° 59.0828' N,091° 35.3831' W,A,21.00,M,A
$SDODC,18:41:08,16° 59.0828' N,091° 35.3831' W,A,21.00,M,A
$SDODC,18:41:08,16° 59.0828' N,091° 35.3831' W,A,21.00,M,A
$SDODC,18:41:08,16° 59.0828' N,091° 35.3831' W,A,21.00,M,A
$SDODC,18:41:09,16° 59.0828' N,091° 35.3831' W,A,21.00,M,A
$SDODC,18:41:09,16° 59.0828' N,091° 35.3831' W,A,21.00,M,A
$SDODC,18:41:09,16° 59.0828' N,091° 35.3831' W,A,21.00,M,A
$SDODC,18:41:09,16° 59.0828' N,091° 35.3831' W,A,21.00,M,A
$SDODC,18:41:09,16° 59.0828' N,091° 35.3831' W,A,21.00,M,A
$SDODC,18:41:10,16° 59.0828' N,091° 35.3831' W,A,21.00,M,A
$SDODC,18:41:10,16° 59.0828' N,091° 35.3831' W,A,21.20,M,A
$SDODC,18:41:10,16° 59.0828' N,091° 35.3831' W,A,21.20,M,A
$SDODC,18:41:10,16° 59.0828' N,091° 35.3831' W,A,21.20,M,A
$SDODC,18:41:10,16° 59.0828' N,091° 35.3831' W,A,21.20,M,A
$SDODC,18:41:11,16° 59.0828' N,091° 35.3831' W,A,21.20,M,A
$SDODC,18:41:11,16° 59.0828' N,091° 35.3831' W,A,21.20,M,A
$SDODC,18:41:11,16° 59.0890' N,091° 35.3833' W,A,21.10,M,A
$SDODC,18:41:11,16° 59.0890' N,091° 35.3833' W,A,21.20,M,A
$SDODC,18:41:11,16° 59.0890' N,091° 35.3833' W,A,21.10,M,A
$SDODC,18:41:12,16° 59.0898' N,091° 35.3834' W,A,21.00,M,A
$SDODC,18:41:12,16° 59.0898' N,091° 35.3834' W,A,21.00,M,A
$SDODC,18:41:12,16° 59.0898' N,091° 35.3834' W,A,21.00,M,A
$SDODC,18:41:12,16° 59.0898' N,091° 35.3834' W,A,21.00,M,A
$SDODC,18:41:12,16° 59.0898' N,091° 35.3834' W,A,21.10,M,A
$SDODC,18:41:13,16° 59.0906' N,091° 35.3835' W,A,21.00,M,A
$SDODC,18:41:13,16° 59.0906' N,091° 35.3835' W,A,21.00,M,A
$SDODC,18:41:13,16° 59.0906' N,091° 35.3835' W,A,21.00,M,A
$SDODC,18:41:13,16° 59.0906' N,091° 35.3835' W,A,21.00,M,A
$SDODC,18:41:13,16° 59.0906' N,091° 35.3835' W,A,21.00,M,A
$SDODC,18:41:14,16° 59.0915' N,091° 35.3835' W,A,21.00,M,A
$SDODC,18:41:14,16° 59.0915' N,091° 35.3835' W,A,21.10,M,A
$SDODC,18:41:14,16° 59.0915' N,091° 35.3835' W,A,21.10,M,A
$SDODC,18:41:14,16° 59.0915' N,091° 35.3835' W,A,21.10,M,A
$SDODC,18:41:14,16° 59.0915' N,091° 35.3835' W,A,21.00,M,A
$SDODC,18:41:15,16° 59.0915' N,091° 35.3835' W,A,21.00,M,A
$SDODC,18:41:15,16° 59.0915' N,091° 35.3835' W,A,21.00,M,A
$SDODC,18:41:15,16° 59.0915' N,091° 35.3835' W,A,21.10,M,A
$SDODC,18:41:15,16° 59.0915' N,091° 35.3835' W,A,21.10,M,A
$SDODC,18:41:15,16° 59.0915' N,091° 35.3835' W,A,21.00,M,A
$SDODC,18:41:16,16° 59.0915' N,091° 35.3835' W,A,21.00,M,A
$SDODC,18:41:16,16° 59.0915' N,091° 35.3835' W,A,21.00,M,A
$SDODC,18:41:16,16° 59.0915' N,091° 35.3835' W,A,21.00,M,A
$SDODC,18:41:16,16° 59.0915' N,091° 35.3835' W,A,21.30,M,A
$SDODC,18:41:16,16° 59.0915' N,091° 35.3835' W,A,21.60,M,A
$SDODC,18:41:17,16° 59.0915' N,091° 35.3835' W,A,20.20,M,A
$SDODC,18:41:17,16° 59.0915' N,091° 35.3835' W,A,21.00,M,A
$SDODC,18:41:17,16° 59.0915' N,091° 35.3835' W,A,21.10,M,A
$SDODC,18:41:17,16° 59.0915' N,091° 35.3835' W,A,21.10,M,A
$SDODC,18:41:17,16° 59.0915' N,091° 35.3835' W,A,22.30,M,A
$SDODC,18:41:18,16° 59.0915' N,091° 35.3835' W,A,22.20,M,A
$SDODC,18:41:18,16° 59.0915' N,091° 35.3835' W,A,21.10,M,A
$SDODC,18:41:18,16° 59.0915' N,091° 35.3835' W,A,21.70,M,A
$SDODC,18:41:18,16° 59.0915' N,091° 35.3835' W,A,21.20,M,A
$SDODC,18:41:18,16° 59.0915' N,091° 35.3835' W,A,22.70,M,A
$SDODC,18:41:19,16° 59.0915' N,091° 35.3835' W,A,22.00,M,A
$SDODC,18:41:19,16° 59.0915' N,091° 35.3835' W,A,21.10,M,A
$SDODC,18:41:19,16° 59.0915' N,091° 35.3835' W,A,21.50,M,A
$SDODC,18:41:19,16° 59.0915' N,091° 35.3835' W,A,21.00,M,A
$SDODC,18:41:19,16° 59.0915' N,091° 35.3835' W,A,20.80,M,A
$SDODC,18:41:20,16° 59.0915' N,091° 35.3835' W,A,20.40,M,A
$SDODC,18:41:20,16° 59.0915' N,091° 35.3835' W,A,21.20,M,A
$SDODC,18:41:20,16° 59.0915' N,091° 35.3835' W,A,21.20,M,A
$SDODC,18:41:20,16° 59.0915' N,091° 35.3835' W,A,21.10,M,A
$SDODC,18:41:20,16° 59.0915' N,091° 35.3835' W,A,21.20,M,A
$SDODC,18:41:21,16° 59.0915' N,091° 35.3835' W,A,20.80,M,A
$SDODC,18:41:21,16° 59.0915' N,091° 35.3835' W,A,21.80,M,A
$SDODC,18:41:21,16° 59.0974' N,091° 35.3838' W,A,23.00,M,A
$SDODC,18:41:21,16° 59.0974' N,091° 35.3838' W,A,20.90,M,A
$SDODC,18:41:21,16° 59.0974' N,091° 35.3838' W,A,21.70,M,A
$SDODC,18:41:22,16° 59.0982' N,091° 35.3838' W,A,21.50,M,A
$SDODC,18:41:22,16° 59.0982' N,091° 35.3838' W,A,20.90,M,A
$SDODC,18:41:22,16° 59.0982' N,091° 35.3838' W,A,21.30,M,A
$SDODC,18:41:22,16° 59.0982' N,091° 35.3838' W,A,22.10,M,A
$SDODC,18:41:22,16° 59.0982' N,091° 35.3838' W,A,21.40,M,A
$SDODC,18:41:23,16° 59.0991' N,091° 35.3838' W,A,21.50,M,A
$SDODC,18:41:23,16° 59.0991' N,091° 35.3838' W,A,20.80,M,A
$SDODC,18:41:23,16° 59.0991' N,091° 35.3838' W,A,21.40,M,A
$SDODC,18:41:23,16° 59.0991' N,091° 35.3838' W,A,22.90,M,A
$SDODC,18:41:23,16° 59.0991' N,091° 35.3838' W,A,22.40,M,A
$SDODC,18:41:24,16° 59.1000' N,091° 35.3837' W,A,20.50,M,A
$SDODC,18:41:24,16° 59.1000' N,091° 35.3837' W,A,22.10,M,A
$SDODC,18:41:24,16° 59.1000' N,091° 35.3837' W,A,21.50,M,A
$SDODC,18:41:24,16° 59.1000' N,091° 35.3837' W,A,21.50,M,A
$SDODC,18:41:24,16° 59.1000' N,091° 35.3837' W,A,21.50,M,A
$SDODC,18:41:25,16° 59.1000' N,091° 35.3837' W,A,22.20,M,A
$SDODC,18:41:25,16° 59.1000' N,091° 35.3837' W,A,21.50,M,A
$SDODC,18:41:25,16° 59.1000' N,091° 35.3837' W,A,22.70,M,A
$SDODC,18:41:25,16° 59.1000' N,091° 35.3837' W,A,22.20,M,A
$SDODC,18:41:25,16° 59.1000' N,091° 35.3837' W,A,20.80,M,A
$SDODC,18:41:26,16° 59.1000' N,091° 35.3837' W,A,20.80,M,A
$SDODC,18:41:26,16° 59.1000' N,091° 35.3837' W,A,21.00,M,A
$SDODC,18:41:26,16° 59.1000' N,091° 35.3837' W,A,21.70,M,A
$SDODC,18:41:26,16° 59.1000' N,091° 35.3837' W,A,22.60,M,A
$SDODC,18:41:26,16° 59.1000' N,091° 35.3837' W,A,20.50,M,A
$SDODC,18:41:27,16° 59.1000' N,091° 35.3837' W,A,20.70,M,A
$SDODC,18:41:27,16° 59.1000' N,091° 35.3837' W,A,21.30,M,A
$SDODC,18:41:27,16° 59.1000' N,091° 35.3837' W,A,21.20,M,A
$SDODC,18:41:27,16° 59.1000' N,091° 35.3837' W,A,20.90,M,A
$SDODC,18:41:27,16° 59.1000' N,091° 35.3837' W,A,21.10,M,A
$SDODC,18:41:28,16° 59.1000' N,091° 35.3837' W,A,21.10,M,A
$SDODC,18:41:28,16° 59.1000' N,091° 35.3837' W,A,20.70,M,A
$SDODC,18:41:28,16° 59.1000' N,091° 35.3837' W,A,21.20,M,A
$SDODC,18:41:28,16° 59.1000' N,091° 35.3837' W,A,21.10,M,A
$SDODC,18:41:28,16° 59.1000' N,091° 35.3837' W,A,21.20,M,A
$SDODC,18:41:29,16° 59.1000' N,091° 35.3837' W,A,21.20,M,A
$SDODC,18:41:29,16° 59.1000' N,091° 35.3837' W,A,21.60,M,A
$SDODC,18:41:29,16° 59.1000' N,091° 35.3837' W,A,20.80,M,A
$SDODC,18:41:29,16° 59.1000' N,091° 35.3837' W,A,21.60,M,A
$SDODC,18:41:29,16° 59.1000' N,091° 35.3837' W,A,21.40,M,A
$SDODC,18:41:30,16° 59.1000' N,091° 35.3837' W,A,23.10,M,A
$SDODC,18:41:30,16° 59.1000' N,091° 35.3837' W,A,21.00,M,A
$SDODC,18:41:30,16° 59.1000' N,091° 35.3837' W,A,20.90,M,A
$SDODC,18:41:30,16° 59.1000' N,091° 35.3837' W,A,20.80,M,A
$SDODC,18:41:30,16° 59.1000' N,091° 35.3837' W,A,21.50,M,A
$SDODC,18:41:31,16° 59.1000' N,091° 35.3837' W,A,21.80,M,A
$SDODC,18:41:31,16° 59.1000' N,091° 35.3837' W,A,22.40,M,A
$SDODC,18:41:31,16° 59.1058' N,091° 35.3844' W,A,21.60,M,A
$SDODC,18:41:31,16° 59.1058' N,091° 35.3844' W,A,21.10,M,A
$SDODC,18:41:31,16° 59.1058' N,091° 35.3844' W,A,21.10,M,A
$SDODC,18:41:32,16° 59.1066' N,091° 35.3844' W,A,21.50,M,A
$SDODC,18:41:32,16° 59.1066' N,091° 35.3844' W,A,20.90,M,A
$SDODC,18:41:32,16° 59.1066' N,091° 35.3844' W,A,21.00,M,A
$SDODC,18:41:32,16° 59.1066' N,091° 35.3844' W,A,21.00,M,A
$SDODC,18:41:32,16° 59.1066' N,091° 35.3844' W,A,20.40,M,A
$SDODC,18:41:33,16° 59.1074' N,091° 35.3844' W,A,20.90,M,A
$SDODC,18:41:33,16° 59.1074' N,091° 35.3844' W,A,20.90,M,A
$SDODC,18:41:33,16° 59.1074' N,091° 35.3844' W,A,21.00,M,A
$SDODC,18:41:33,16° 59.1074' N,091° 35.3844' W,A,21.00,M,A
$SDODC,18:41:33,16° 59.1074' N,091° 35.3844' W,A,20.70,M,A
$SDODC,18:41:34,16° 59.1081' N,091° 35.3843' W,A,21.00,M,A
$SDODC,18:41:34,16° 59.1081' N,091° 35.3843' W,A,21.00,M,A
$SDODC,18:41:34,16° 59.1081' N,091° 35.3843' W,A,20.90,M,A
$SDODC,18:41:34,16° 59.1081' N,091° 35.3843' W,A,20.90,M,A
$SDODC,18:41:34,16° 59.1081' N,091° 35.3843' W,A,20.90,M,A
$SDODC,18:41:35,16° 59.1081' N,091° 35.3843' W,A,21.00,M,A
$SDODC,18:41:35,16° 59.1081' N,091° 35.3843' W,A,20.80,M,A
$SDODC,18:41:35,16° 59.1081' N,091° 35.3843' W,A,20.70,M,A
$SDODC,18:41:35,16° 59.1081' N,091° 35.3843' W,A,21.00,M,A
$SDODC,18:41:35,16° 59.1081' N,091° 35.3843' W,A,20.90,M,A
$SDODC,18:41:36,16° 59.1081' N,091° 35.3843' W,A,21.00,M,A
$SDODC,18:41:36,16° 59.1081' N,091° 35.3843' W,A,21.00,M,A
$SDODC,18:41:36,16° 59.1081' N,091° 35.3843' W,A,21.00,M,A
$SDODC,18:41:36,16° 59.1081' N,091° 35.3843' W,A,21.30,M,A
$SDODC,18:41:36,16° 59.1081' N,091° 35.3843' W,A,21.50,M,A
$SDODC,18:41:37,16° 59.1081' N,091° 35.3843' W,A,21.70,M,A
$SDODC,18:41:37,16° 59.1081' N,091° 35.3843' W,A,21.10,M,A
$SDODC,18:41:37,16° 59.1081' N,091° 35.3843' W,A,21.10,M,A
$SDODC,18:41:37,16° 59.1081' N,091° 35.3843' W,A,21.30,M,A
$SDODC,18:41:37,16° 59.1081' N,091° 35.3843' W,A,21.10,M,A
$SDODC,18:41:38,16° 59.1081' N,091° 35.3843' W,A,21.60,M,A
$SDODC,18:41:38,16° 59.1081' N,091° 35.3843' W,A,21.30,M,A
$SDODC,18:41:38,16° 59.1081' N,091° 35.3843' W,A,21.40,M,A
$SDODC,18:41:38,16° 59.1081' N,091° 35.3843' W,A,21.20,M,A
$SDODC,18:41:38,16° 59.1081' N,091° 35.3843' W,A,21.00,M,A
$SDODC,18:41:39,16° 59.1081' N,091° 35.3843' W,A,21.30,M,A
$SDODC,18:41:39,16° 59.1081' N,091° 35.3843' W,A,21.30,M,A
$SDODC,18:41:39,16° 59.1081' N,091° 35.3843' W,A,22.40,M,A
$SDODC,18:41:39,16° 59.1081' N,091° 35.3843' W,A,21.50,M,A
$SDODC,18:41:39,16° 59.1081' N,091° 35.3843' W,A,21.50,M,A
$SDODC,18:41:40,16° 59.1081' N,091° 35.3843' W,A,21.90,M,A
$SDODC,18:41:40,16° 59.1081' N,091° 35.3843' W,A,21.90,M,A
$SDODC,18:41:40,16° 59.1081' N,091° 35.3843' W,A,21.90,M,A
$SDODC,18:41:40,16° 59.1081' N,091° 35.3843' W,A,21.20,M,A
$SDODC,18:41:40,16° 59.1081' N,091° 35.3843' W,A,21.00,M,A
$SDODC,18:41:41,16° 59.1081' N,091° 35.3843' W,A,21.50,M,A
$SDODC,18:41:41,16° 59.1081' N,091° 35.3843' W,A,20.80,M,A
$SDODC,18:41:41,16° 59.1139' N,091° 35.3837' W,A,21.10,M,A
$SDODC,18:41:41,16° 59.1139' N,091° 35.3837' W,A,21.20,M,A
$SDODC,18:41:41,16° 59.1139' N,091° 35.3837' W,A,21.20,M,A
$SDODC,18:41:42,16° 59.1148' N,091° 35.3836' W,A,21.20,M,A
$SDODC,18:41:42,16° 59.1148' N,091° 35.3836' W,A,22.00,M,A
$SDODC,18:41:42,16° 59.1148' N,091° 35.3836' W,A,21.10,M,A
$SDODC,18:41:42,16° 59.1148' N,091° 35.3836' W,A,21.80,M,A
$SDODC,18:41:42,16° 59.1148' N,091° 35.3836' W,A,21.80,M,A
$SDODC,18:41:43,16° 59.1156' N,091° 35.3835' W,A,19.90,M,A
$SDODC,18:41:43,16° 59.1156' N,091° 35.3835' W,A,19.90,M,A
$SDODC,18:41:43,16° 59.1156' N,091° 35.3835' W,A,19.90,M,A
$SDODC,18:41:43,16° 59.1156' N,091° 35.3835' W,A,19.90,M,A
$SDODC,18:41:43,16° 59.1156' N,091° 35.3835' W,A,19.90,M,A
$SDODC,18:41:44,16° 59.1164' N,091° 35.3835' W,A,19.90,M,A
$SDODC,18:41:44,16° 59.1164' N,091° 35.3835' W,A,19.90,M,A
$SDODC,18:41:44,16° 59.1164' N,091° 35.3835' W,A,19.90,M,A
$SDODC,18:41:44,16° 59.1164' N,091° 35.3835' W,A,19.90,M,A
$SDODC,18:41:44,16° 59.1164' N,091° 35.3835' W,A,20.00,M,A
$SDODC,18:41:45,16° 59.1164' N,091° 35.3835' W,A,20.00,M,A
$SDODC,18:41:45,16° 59.1164' N,091° 35.3835' W,A,20.00,M,A
$SDODC,18:41:45,16° 59.1164' N,091° 35.3835' W,A,20.00,M,A
$SDODC,18:41:45,16° 59.1164' N,091° 35.3835' W,A,20.10,M,A
$SDODC,18:41:45,16° 59.1164' N,091° 35.3835' W,A,21.00,M,A
$SDODC,18:41:46,16° 59.1164' N,091° 35.3835' W,A,20.00,M,A
$SDODC,18:41:46,16° 59.1164' N,091° 35.3835' W,A,20.10,M,A
$SDODC,18:41:46,16° 59.1164' N,091° 35.3835' W,A,20.10,M,A
$SDODC,18:41:46,16° 59.1164' N,091° 35.3835' W,A,20.20,M,A
$SDODC,18:41:46,16° 59.1164' N,091° 35.3835' W,A,19.90,M,A
$SDODC,18:41:47,16° 59.1164' N,091° 35.3835' W,A,19.90,M,A
$SDODC,18:41:47,16° 59.1164' N,091° 35.3835' W,A,19.90,M,A
$SDODC,18:41:47,16° 59.1164' N,091° 35.3835' W,A,20.60,M,A
$SDODC,18:41:47,16° 59.1164' N,091° 35.3835' W,A,20.10,M,A
$SDODC,18:41:47,16° 59.1164' N,091° 35.3835' W,A,20.70,M,A
$SDODC,18:41:48,16° 59.1164' N,091° 35.3835' W,A,20.70,M,A
$SDODC,18:41:48,16° 59.1164' N,091° 35.3835' W,A,20.70,M,A
$SDODC,18:41:48,16° 59.1164' N,091° 35.3835' W,A,20.30,M,A
$SDODC,18:41:48,16° 59.1164' N,091° 35.3835' W,A,20.00,M,A
$SDODC,18:41:48,16° 59.1164' N,091° 35.3835' W,A,21.10,M,A
$SDODC,18:41:49,16° 59.1164' N,091° 35.3835' W,A,21.10,M,A
$SDODC,18:41:49,16° 59.1164' N,091° 35.3835' W,A,20.10,M,A
$SDODC,18:41:49,16° 59.1164' N,091° 35.3835' W,A,20.80,M,A
$SDODC,18:41:49,16° 59.1164' N,091° 35.3835' W,A,21.60,M,A
$SDODC,18:41:49,16° 59.1164' N,091° 35.3835' W,A,21.00,M,A
$SDODC,18:41:50,16° 59.1164' N,091° 35.3835' W,A,22.80,M,A
$SDODC,18:41:50,16° 59.1164' N,091° 35.3835' W,A,20.20,M,A
$SDODC,18:41:50,16° 59.1164' N,091° 35.3835' W,A,21.00,M,A
$SDODC,18:41:50,16° 59.1164' N,091° 35.3835' W,A,21.50,M,A
$SDODC,18:41:50,16° 59.1164' N,091° 35.3835' W,A,20.90,M,A
$SDODC,18:41:51,16° 59.1164' N,091° 35.3835' W,A,21.10,M,A
$SDODC,18:41:51,16° 59.1164' N,091° 35.3835' W,A,20.00,M,A
$SDODC,18:41:51,16° 59.1223' N,091° 35.3823' W,A,20.00,M,A
$SDODC,18:41:51,16° 59.1223' N,091° 35.3823' W,A,20.90,M,A
$SDODC,18:41:51,16° 59.1223' N,091° 35.3823' W,A,20.80,M,A
$SDODC,18:41:52,16° 59.1232' N,091° 35.3821' W,A,21.40,M,A
$SDODC,18:41:52,16° 59.1232' N,091° 35.3821' W,A,20.80,M,A
$SDODC,18:41:52,16° 59.1232' N,091° 35.3821' W,A,20.90,M,A
$SDODC,18:41:52,16° 59.1232' N,091° 35.3821' W,A,20.00,M,A
$SDODC,18:41:52,16° 59.1232' N,091° 35.3821' W,A,21.30,M,A
$SDODC,18:41:53,16° 59.1241' N,091° 35.3819' W,A,21.00,M,A
$SDODC,18:41:53,16° 59.1241' N,091° 35.3819' W,A,21.20,M,A
$SDODC,18:41:53,16° 59.1241' N,091° 35.3819' W,A,21.30,M,A
$SDODC,18:41:53,16° 59.1241' N,091° 35.3819' W,A,20.80,M,A
$SDODC,18:41:53,16° 59.1241' N,091° 35.3819' W,A,21.90,M,A
$SDODC,18:41:54,16° 59.1249' N,091° 35.3817' W,A,20.50,M,A
$SDODC,18:41:54,16° 59.1249' N,091° 35.3817' W,A,21.20,M,A
$SDODC,18:41:54,16° 59.1249' N,091° 35.3817' W,A,21.10,M,A
$SDODC,18:41:54,16° 59.1249' N,091° 35.3817' W,A,21.20,M,A
$SDODC,18:41:54,16° 59.1249' N,091° 35.3817' W,A,19.90,M,A
$SDODC,18:41:55,16° 59.1249' N,091° 35.3817' W,A,20.30,M,A
$SDODC,18:41:55,16° 59.1249' N,091° 35.3817' W,A,20.60,M,A
$SDODC,18:41:55,16° 59.1249' N,091° 35.3817' W,A,20.90,M,A
$SDODC,18:41:55,16° 59.1249' N,091° 35.3817' W,A,21.20,M,A
$SDODC,18:41:55,16° 59.1249' N,091° 35.3817' W,A,20.80,M,A
$SDODC,18:41:56,16° 59.1249' N,091° 35.3817' W,A,20.70,M,A
$SDODC,18:41:56,16° 59.1249' N,091° 35.3817' W,A,20.80,M,A
$SDODC,18:41:56,16° 59.1249' N,091° 35.3817' W,A,21.00,M,A
$SDODC,18:41:56,16° 59.1249' N,091° 35.3817' W,A,20.90,M,A
$SDODC,18:41:56,16° 59.1249' N,091° 35.3817' W,A,20.80,M,A
$SDODC,18:41:57,16° 59.1249' N,091° 35.3817' W,A,20.90,M,A
$SDODC,18:41:57,16° 59.1249' N,091° 35.3817' W,A,21.30,M,A
$SDODC,18:41:57,16° 59.1249' N,091° 35.3817' W,A,20.80,M,A
$SDODC,18:41:57,16° 59.1249' N,091° 35.3817' W,A,20.80,M,A
$SDODC,18:41:57,16° 59.1249' N,091° 35.3817' W,A,20.80,M,A
$SDODC,18:41:58,16° 59.1249' N,091° 35.3817' W,A,20.90,M,A
$SDODC,18:41:58,16° 59.1249' N,091° 35.3817' W,A,21.00,M,A
$SDODC,18:41:58,16° 59.1249' N,091° 35.3817' W,A,20.60,M,A
$SDODC,18:41:58,16° 59.1249' N,091° 35.3817' W,A,20.80,M,A
$SDODC,18:41:58,16° 59.1249' N,091° 35.3817' W,A,21.30,M,A
$SDODC,18:41:59,16° 59.1249' N,091° 35.3817' W,A,20.20,M,A
$SDODC,18:41:59,16° 59.1249' N,091° 35.3817' W,A,20.40,M,A
$SDODC,18:41:59,16° 59.1249' N,091° 35.3817' W,A,19.90,M,A
$SDODC,18:41:59,16° 59.1249' N,091° 35.3817' W,A,20.50,M,A
$SDODC,18:41:59,16° 59.1249' N,091° 35.3817' W,A,20.50,M,A
$SDODC,18:42:00,16° 59.1249' N,091° 35.3817' W,A,19.90,M,A
$SDODC,18:42:00,16° 59.1249' N,091° 35.3817' W,A,19.90,M,A
$SDODC,18:42:00,16° 59.1249' N,091° 35.3817' W,A,19.90,M,A
$SDODC,18:42:00,16° 59.1249' N,091° 35.3817' W,A,19.90,M,A
$SDODC,18:42:00,16° 59.1249' N,091° 35.3817' W,A,19.90,M,A
$SDODC,18:42:01,16° 59.1249' N,091° 35.3817' W,A,20.00,M,A
$SDODC,18:42:01,16° 59.1249' N,091° 35.3817' W,A,20.30,M,A
$SDODC,18:42:01,16° 59.1306' N,091° 35.3802' W,A,19.90,M,A
$SDODC,18:42:01,16° 59.1306' N,091° 35.3802' W,A,19.90,M,A
$SDODC,18:42:01,16° 59.1306' N,091° 35.3802' W,A,20.30,M,A
$SDODC,18:42:02,16° 59.1315' N,091° 35.3799' W,A,20.10,M,A
