$SDODC,18:03:00,16° 58.9250' N,091° 35.6021' W,A,9.40,M,A
$SDODC,18:03:00,16° 58.9250' N,091° 35.6021' W,A,9.50,M,A
$SDODC,18:03:00,16° 58.9250' N,091° 35.6021' W,A,9.80,M,A
$SDODC,18:03:01,16° 58.9250' N,091° 35.6021' W,A,9.50,M,A
$SDODC,18:03:01,16° 58.9250' N,091° 35.6021' W,A,9.40,M,A
$SDODC,18:03:01,16° 58.9250' N,091° 35.6021' W,A,9.80,M,A
$SDODC,18:03:01,16° 58.9250' N,091° 35.6021' W,A,9.70,M,A
$SDODC,18:03:01,16° 58.9250' N,091° 35.6021' W,A,9.40,M,A
$SDODC,18:03:02,16° 58.9250' N,091° 35.6021' W,A,9.70,M,A
$SDODC,18:03:02,16° 58.9250' N,091° 35.6021' W,A,9.40,M,A
$SDODC,18:03:02,16° 58.9250' N,091° 35.6021' W,A,9.40,M,A
$SDODC,18:03:02,16° 58.9250' N,091° 35.6021' W,A,9.40,M,A
$SDODC,18:03:02,16° 58.9250' N,091° 35.6021' W,A,9.50,M,A
$SDODC,18:03:03,16° 58.9250' N,091° 35.6021' W,A,9.50,M,A
$SDODC,18:03:03,16° 58.9250' N,091° 35.6021' W,A,9.70,M,A
$SDODC,18:03:03,16° 58.9250' N,091° 35.6021' W,A,9.40,M,A
$SDODC,18:03:03,16° 58.9250' N,091° 35.6021' W,A,9.70,M,A
$SDODC,18:03:03,16° 58.9250' N,091° 35.6021' W,A,9.50,M,A
$SDODC,18:03:04,16° 58.9250' N,091° 35.6021' W,A,9.40,M,A
$SDODC,18:03:04,16° 58.9250' N,091° 35.6021' W,A,9.40,M,A
$SDODC,18:03:04,16° 58.9250' N,091° 35.6021' W,A,9.40,M,A
$SDODC,18:03:04,16° 58.9250' N,091° 35.6021' W,A,9.40,M,A
$SDODC,18:03:04,16° 58.9250' N,091° 35.6021' W,A,9.50,M,A
$SDODC,18:03:05,16° 58.9250' N,091° 35.6021' W,A,9.50,M,A
$SDODC,18:03:05,16° 58.9250' N,091° 35.6021' W,A,9.40,M,A
$SDODC,18:03:05,16° 58.9250' N,091° 35.6021' W,A,9.50,M,A
$SDODC,18:03:05,16° 58.9250' N,091° 35.6021' W,A,9.50,M,A
$SDODC,18:03:05,16° 58.9250' N,091° 35.6021' W,A,9.50,M,A
$SDODC,18:03:06,16° 58.9250' N,091° 35.6021' W,A,9.60,M,A
$SDODC,18:03:06,16° 58.9250' N,091° 35.6021' W,A,9.50,M,A
$SDODC,18:03:06,16° 58.9250' N,091° 35.6021' W,A,9.50,M,A
$SDODC,18:03:06,16° 58.9250' N,091° 35.6021' W,A,9.80,M,A
$SDODC,18:03:06,16° 58.9250' N,091° 35.6021' W,A,9.50,M,A
$SDODC,18:03:07,16° 58.9250' N,091° 35.6021' W,A,9.50,M,A
$SDODC,18:03:07,16° 58.9250' N,091° 35.6021' W,A,9.50,M,A
$SDODC,18:03:07,16° 58.9250' N,091° 35.6021' W,A,9.50,M,A
$SDODC,18:03:07,16° 58.9250' N,091° 35.6021' W,A,9.60,M,A
$SDODC,18:03:07,16° 58.9250' N,091° 35.6021' W,A,9.90,M,A
$SDODC,18:03:08,16° 58.9250' N,091° 35.6021' W,A,9.50,M,A
$SDODC,18:03:08,16° 58.9250' N,091° 35.6021' W,A,9.50,M,A
$SDODC,18:03:08,16° 58.9250' N,091° 35.6021' W,A,9.50,M,A
$SDODC,18:03:08,16° 58.9250' N,091° 35.6021' W,A,9.50,M,A
$SDODC,18:03:08,16° 58.9250' N,091° 35.6021' W,A,9.50,M,A
$SDODC,18:03:09,16° 58.9250' N,091° 35.6021' W,A,9.60,M,A
$SDODC,18:03:09,16° 58.9250' N,091° 35.6021' W,A,9.60,M,A
$SDODC,18:03:09,16° 58.9250' N,091° 35.6021' W,A,9.60,M,A
$SDODC,18:03:09,16° 58.9250' N,091° 35.6021' W,A,9.60,M,A
$SDODC,18:03:09,16° 58.9250' N,091° 35.6021' W,A,9.60,M,A
$SDODC,18:03:10,16° 58.9250' N,091° 35.6021' W,A,9.60,M,A
$SDODC,18:03:10,16° 58.9308' N,091° 35.6029' W,A,9.60,M,A
$SDODC,18:03:10,16° 58.9308' N,091° 35.6029' W,A,9.60,M,A
$SDODC,18:03:10,16° 58.9308' N,091° 35.6029' W,A,9.60,M,A
$SDODC,18:03:10,16° 58.9308' N,091° 35.6029' W,A,9.60,M,A
$SDODC,18:03:11,16° 58.9308' N,091° 35.6029' W,A,9.60,M,A
$SDODC,18:03:11,16° 58.9308' N,091° 35.6029' W,A,9.60,M,A
$SDODC,18:03:11,16° 58.9314' N,091° 35.6027' W,A,9.60,M,A
$SDODC,18:03:11,16° 58.9314' N,091° 35.6027' W,A,9.60,M,A
$SDODC,18:03:11,16° 58.9314' N,091° 35.6027' W,A,9.60,M,A
$SDODC,18:03:12,16° 58.9314' N,091° 35.6027' W,A,9.60,M,A
$SDODC,18:03:12,16° 58.9322' N,091° 35.6025' W,A,9.60,M,A
$SDODC,18:03:12,16° 58.9322' N,091° 35.6025' W,A,9.60,M,A
$SDODC,18:03:12,16° 58.9322' N,091° 35.6025' W,A,9.60,M,A
$SDODC,18:03:12,16° 58.9322' N,091° 35.6025' W,A,9.60,M,A
$SDODC,18:03:13,16° 58.9322' N,091° 35.6025' W,A,9.60,M,A
$SDODC,18:03:13,16° 58.9330' N,091° 35.6023' W,A,9.60,M,A
$SDODC,18:03:13,16° 58.9330' N,091° 35.6023' W,A,9.60,M,A
$SDODC,18:03:13,16° 58.9330' N,091° 35.6023' W,A,9.60,M,A
$SDODC,18:03:13,16° 58.9330' N,091° 35.6023' W,A,9.60,M,A
$SDODC,18:03:14,16° 58.9330' N,091° 35.6023' W,A,9.60,M,A
$SDODC,18:03:14,16° 58.9330' N,091° 35.6023' W,A,9.60,M,A
$SDODC,18:03:14,16° 58.9330' N,091° 35.6023' W,A,9.50,M,A
$SDODC,18:03:14,16° 58.9330' N,091° 35.6023' W,A,9.50,M,A
$SDODC,18:03:14,16° 58.9330' N,091° 35.6023' W,A,9.50,M,A
$SDODC,18:03:15,16° 58.9330' N,091° 35.6023' W,A,9.50,M,A
$SDODC,18:03:15,16° 58.9330' N,091° 35.6023' W,A,9.50,M,A
$SDODC,18:03:15,16° 58.9330' N,091° 35.6023' W,A,10.00,M,A
$SDODC,18:03:15,16° 58.9330' N,091° 35.6023' W,A,9.50,M,A
$SDODC,18:03:15,16° 58.9330' N,091° 35.6023' W,A,9.50,M,A
$SDODC,18:03:16,16° 58.9330' N,091° 35.6023' W,A,9.50,M,A
$SDODC,18:03:16,16° 58.9330' N,091° 35.6023' W,A,9.50,M,A
$SDODC,18:03:16,16° 58.9330' N,091° 35.6023' W,A,9.50,M,A
$SDODC,18:03:16,16° 58.9330' N,091° 35.6023' W,A,9.50,M,A
$SDODC,18:03:16,16° 58.9330' N,091° 35.6023' W,A,9.50,M,A
$SDODC,18:03:17,16° 58.9330' N,091° 35.6023' W,A,9.40,M,A
$SDODC,18:03:17,16° 58.9330' N,091° 35.6023' W,A,9.40,M,A
$SDODC,18:03:17,16° 58.9330' N,091° 35.6023' W,A,9.40,M,A
$SDODC,18:03:17,16° 58.9330' N,091° 35.6023' W,A,9.30,M,A
$SDODC,18:03:17,16° 58.9330' N,091° 35.6023' W,A,9.30,M,A
$SDODC,18:03:18,16° 58.9330' N,091° 35.6023' W,A,9.30,M,A
$SDODC,18:03:18,16° 58.9330' N,091° 35.6023' W,A,9.20,M,A
$SDODC,18:03:18,16° 58.9330' N,091° 35.6023' W,A,9.20,M,A
$SDODC,18:03:18,16° 58.9330' N,091° 35.6023' W,A,9.20,M,A
$SDODC,18:03:18,16° 58.9330' N,091° 35.6023' W,A,9.20,M,A
$SDODC,18:03:19,16° 58.9330' N,091° 35.6023' W,A,9.10,M,A
$SDODC,18:03:19,16° 58.9330' N,091° 35.6023' W,A,9.10,M,A
$SDODC,18:03:19,16° 58.9330' N,091° 35.6023' W,A,9.10,M,A
$SDODC,18:03:19,16° 58.9330' N,091° 35.6023' W,A,9.00,M,A
$SDODC,18:03:19,16° 58.9330' N,091° 35.6023' W,A,9.00,M,A
$SDODC,18:03:20,16° 58.9330' N,091° 35.6023' W,A,9.00,M,A
$SDODC,18:03:20,16° 58.9330' N,091° 35.6023' W,A,9.00,M,A
$SDODC,18:03:20,16° 58.9330' N,091° 35.6023' W,A,8.90,M,A
$SDODC,18:03:20,16° 58.9330' N,091° 35.6023' W,A,8.90,M,A
$SDODC,18:03:20,16° 58.9330' N,091° 35.6023' W,A,8.80,M,A
$SDODC,18:03:21,16° 58.9330' N,091° 35.6023' W,A,8.80,M,A
$SDODC,18:03:21,16° 58.9330' N,091° 35.6023' W,A,8.80,M,A
$SDODC,18:03:21,16° 58.9330' N,091° 35.6023' W,A,9.10,M,A
$SDODC,18:03:21,16° 58.9330' N,091° 35.6023' W,A,8.80,M,A
$SDODC,18:03:21,16° 58.9330' N,091° 35.6023' W,A,8.80,M,A
$SDODC,18:03:22,16° 58.9330' N,091° 35.6023' W,A,8.80,M,A
$SDODC,18:03:22,16° 58.9390' N,091° 35.6022' W,A,9.00,M,A
$SDODC,18:03:22,16° 58.9390' N,091° 35.6022' W,A,8.70,M,A
$SDODC,18:03:22,16° 58.9390' N,091° 35.6022' W,A,8.60,M,A
$SDODC,18:03:22,16° 58.9390' N,091° 35.6022' W,A,8.80,M,A
$SDODC,18:03:23,16° 58.9390' N,091° 35.6022' W,A,8.90,M,A
$SDODC,18:03:23,16° 58.9396' N,091° 35.6023' W,A,8.60,M,A
$SDODC,18:03:23,16° 58.9396' N,091° 35.6023' W,A,8.50,M,A
$SDODC,18:03:23,16° 58.9396' N,091° 35.6023' W,A,8.70,M,A
$SDODC,18:03:23,16° 58.9396' N,091° 35.6023' W,A,8.50,M,A
$SDODC,18:03:24,16° 58.9404' N,091° 35.6023' W,A,8.50,M,A
$SDODC,18:03:24,16° 58.9404' N,091° 35.6023' W,A,8.40,M,A
$SDODC,18:03:24,16° 58.9404' N,091° 35.6023' W,A,8.50,M,A
$SDODC,18:03:24,16° 58.9404' N,091° 35.6023' W,A,8.40,M,A
$SDODC,18:03:24,16° 58.9404' N,091° 35.6023' W,A,8.40,M,A
$SDODC,18:03:25,16° 58.9411' N,091° 35.6022' W,A,8.80,M,A
$SDODC,18:03:25,16° 58.9411' N,091° 35.6022' W,A,8.70,M,A
$SDODC,18:03:25,16° 58.9411' N,091° 35.6022' W,A,8.60,M,A
$SDODC,18:03:25,16° 58.9411' N,091° 35.6022' W,A,8.70,M,A
$SDODC,18:03:25,16° 58.9411' N,091° 35.6022' W,A,8.40,M,A
$SDODC,18:03:26,16° 58.9411' N,091° 35.6022' W,A,8.40,M,A
$SDODC,18:03:26,16° 58.9411' N,091° 35.6022' W,A,8.40,M,A
$SDODC,18:03:26,16° 58.9411' N,091° 35.6022' W,A,8.50,M,A
$SDODC,18:03:26,16° 58.9411' N,091° 35.6022' W,A,8.80,M,A
$SDODC,18:03:26,16° 58.9411' N,091° 35.6022' W,A,8.70,M,A
$SDODC,18:03:27,16° 58.9411' N,091° 35.6022' W,A,8.60,M,A
$SDODC,18:03:27,16° 58.9411' N,091° 35.6022' W,A,8.80,M,A
$SDODC,18:03:27,16° 58.9411' N,091° 35.6022' W,A,8.60,M,A
$SDODC,18:03:27,16° 58.9411' N,091° 35.6022' W,A,8.70,M,A
$SDODC,18:03:27,16° 58.9411' N,091° 35.6022' W,A,8.80,M,A
$SDODC,18:03:28,16° 58.9411' N,091° 35.6022' W,A,8.60,M,A
$SDODC,18:03:28,16° 58.9411' N,091° 35.6022' W,A,8.80,M,A
$SDODC,18:03:28,16° 58.9411' N,091° 35.6022' W,A,8.80,M,A
$SDODC,18:03:28,16° 58.9411' N,091° 35.6022' W,A,8.70,M,A
$SDODC,18:03:28,16° 58.9411' N,091° 35.6022' W,A,8.70,M,A
$SDODC,18:03:29,16° 58.9411' N,091° 35.6022' W,A,8.80,M,A
$SDODC,18:03:29,16° 58.9411' N,091° 35.6022' W,A,8.70,M,A
$SDODC,18:03:29,16° 58.9411' N,091° 35.6022' W,A,9.10,M,A
$SDODC,18:03:29,16° 58.9411' N,091° 35.6022' W,A,8.90,M,A
$SDODC,18:03:29,16° 58.9411' N,091° 35.6022' W,A,9.20,M,A
$SDODC,18:03:30,16° 58.9411' N,091° 35.6022' W,A,9.00,M,A
$SDODC,18:03:30,16° 58.9411' N,091° 35.6022' W,A,8.90,M,A
$SDODC,18:03:30,16° 58.9411' N,091° 35.6022' W,A,8.90,M,A
$SDODC,18:03:30,16° 58.9411' N,091° 35.6022' W,A,8.90,M,A
$SDODC,18:03:30,16° 58.9411' N,091° 35.6022' W,A,9.20,M,A
$SDODC,18:03:31,16° 58.9411' N,091° 35.6022' W,A,9.10,M,A
$SDODC,18:03:31,16° 58.9411' N,091° 35.6022' W,A,9.00,M,A
$SDODC,18:03:31,16° 58.9411' N,091° 35.6022' W,A,9.40,M,A
$SDODC,18:03:31,16° 58.9411' N,091° 35.6022' W,A,9.00,M,A
$SDODC,18:03:31,16° 58.9411' N,091° 35.6022' W,A,9.00,M,A
$SDODC,18:03:32,16° 58.9411' N,091° 35.6022' W,A,9.10,M,A
$SDODC,18:03:32,16° 58.9464' N,091° 35.6011' W,A,9.20,M,A
$SDODC,18:03:32,16° 58.9464' N,091° 35.6011' W,A,9.20,M,A
$SDODC,18:03:32,16° 58.9464' N,091° 35.6011' W,A,9.40,M,A
$SDODC,18:03:32,16° 58.9464' N,091° 35.6011' W,A,9.20,M,A
$SDODC,18:03:33,16° 58.9464' N,091° 35.6011' W,A,9.20,M,A
$SDODC,18:03:33,16° 58.9471' N,091° 35.6010' W,A,9.30,M,A
$SDODC,18:03:33,16° 58.9471' N,091° 35.6010' W,A,9.30,M,A
$SDODC,18:03:33,16° 58.9471' N,091° 35.6010' W,A,9.30,M,A
$SDODC,18:03:33,16° 58.9471' N,091° 35.6010' W,A,9.30,M,A
$SDODC,18:03:34,16° 58.9477' N,091° 35.6007' W,A,9.30,M,A
$SDODC,18:03:34,16° 58.9477' N,091° 35.6007' W,A,9.40,M,A
$SDODC,18:03:34,16° 58.9477' N,091° 35.6007' W,A,9.40,M,A
$SDODC,18:03:34,16° 58.9477' N,091° 35.6007' W,A,9.40,M,A
$SDODC,18:03:34,16° 58.9477' N,091° 35.6007' W,A,9.40,M,A
$SDODC,18:03:35,16° 58.9477' N,091° 35.6007' W,A,9.40,M,A
$SDODC,18:03:35,16° 58.9484' N,091° 35.6004' W,A,9.50,M,A
$SDODC,18:03:35,16° 58.9484' N,091° 35.6004' W,A,9.50,M,A
$SDODC,18:03:35,16° 58.9484' N,091° 35.6004' W,A,9.50,M,A
$SDODC,18:03:35,16° 58.9484' N,091° 35.6004' W,A,9.50,M,A
$SDODC,18:03:36,16° 58.9484' N,091° 35.6004' W,A,9.50,M,A
$SDODC,18:03:36,16° 58.9484' N,091° 35.6004' W,A,9.50,M,A
$SDODC,18:03:36,16° 58.9484' N,091° 35.6004' W,A,9.60,M,A
$SDODC,18:03:36,16° 58.9484' N,091° 35.6004' W,A,9.50,M,A
$SDODC,18:03:36,16° 58.9484' N,091° 35.6004' W,A,10.00,M,A
$SDODC,18:03:37,16° 58.9484' N,091° 35.6004' W,A,9.90,M,A
$SDODC,18:03:37,16° 58.9484' N,091° 35.6004' W,A,10.10,M,A
$SDODC,18:03:37,16° 58.9484' N,091° 35.6004' W,A,9.60,M,A
$SDODC,18:03:37,16° 58.9484' N,091° 35.6004' W,A,9.60,M,A
$SDODC,18:03:37,16° 58.9484' N,091° 35.6004' W,A,9.70,M,A
$SDODC,18:03:38,16° 58.9484' N,091° 35.6004' W,A,10.00,M,A
$SDODC,18:03:38,16° 58.9484' N,091° 35.6004' W,A,9.70,M,A
$SDODC,18:03:38,16° 58.9484' N,091° 35.6004' W,A,9.60,M,A
$SDODC,18:03:38,16° 58.9484' N,091° 35.6004' W,A,9.70,M,A
$SDODC,18:03:38,16° 58.9484' N,091° 35.6004' W,A,10.00,M,A
$SDODC,18:03:39,16° 58.9484' N,091° 35.6004' W,A,9.90,M,A
$SDODC,18:03:39,16° 58.9484' N,091° 35.6004' W,A,10.00,M,A
$SDODC,18:03:39,16° 58.9484' N,091° 35.6004' W,A,9.90,M,A
$SDODC,18:03:39,16° 58.9484' N,091° 35.6004' W,A,10.00,M,A
$SDODC,18:03:39,16° 58.9484' N,091° 35.6004' W,A,9.70,M,A
$SDODC,18:03:40,16° 58.9484' N,091° 35.6004' W,A,9.70,M,A
$SDODC,18:03:40,16° 58.9484' N,091° 35.6004' W,A,9.70,M,A
$SDODC,18:03:40,16° 58.9484' N,091° 35.6004' W,A,9.70,M,A
$SDODC,18:03:40,16° 58.9484' N,091° 35.6004' W,A,9.70,M,A
$SDODC,18:03:40,16° 58.9484' N,091° 35.6004' W,A,9.70,M,A
$SDODC,18:03:41,16° 58.9484' N,091° 35.6004' W,A,9.70,M,A
$SDODC,18:03:41,16° 58.9484' N,091° 35.6004' W,A,9.80,M,A
$SDODC,18:03:41,16° 58.9484' N,091° 35.6004' W,A,9.90,M,A
$SDODC,18:03:41,16° 58.9484' N,091° 35.6004' W,A,10.00,M,A
$SDODC,18:03:41,16° 58.9484' N,091° 35.6004' W,A,9.80,M,A
$SDODC,18:03:42,16° 58.9484' N,091° 35.6004' W,A,9.80,M,A
$SDODC,18:03:42,16° 58.9484' N,091° 35.6004' W,A,9.90,M,A
$SDODC,18:03:42,16° 58.9484' N,091° 35.6004' W,A,9.90,M,A
$SDODC,18:03:42,16° 58.9484' N,091° 35.6004' W,A,9.90,M,A
$SDODC,18:03:42,16° 58.9484' N,091° 35.6004' W,A,9.90,M,A
$SDODC,18:03:43,16° 58.9484' N,091° 35.6004' W,A,9.90,M,A
$SDODC,18:03:43,16° 58.9484' N,091° 35.6004' W,A,10.00,M,A
$SDODC,18:03:43,16° 58.9484' N,091° 35.6004' W,A,10.30,M,A
$SDODC,18:03:43,16° 58.9484' N,091° 35.6004' W,A,9.90,M,A
$SDODC,18:03:43,16° 58.9484' N,091° 35.6004' W,A,9.90,M,A
$SDODC,18:03:44,16° 58.9539' N,091° 35.5994' W,A,9.90,M,A
$SDODC,18:03:44,16° 58.9539' N,091° 35.5994' W,A,10.30,M,A
$SDODC,18:03:44,16° 58.9539' N,091° 35.5994' W,A,10.40,M,A
$SDODC,18:03:44,16° 58.9539' N,091° 35.5994' W,A,10.00,M,A
$SDODC,18:03:44,16° 58.9539' N,091° 35.5994' W,A,10.00,M,A
$SDODC,18:03:45,16° 58.9545' N,091° 35.5994' W,A,10.00,M,A
$SDODC,18:03:45,16° 58.9545' N,091° 35.5994' W,A,10.00,M,A
$SDODC,18:03:45,16° 58.9545' N,091° 35.5994' W,A,10.00,M,A
$SDODC,18:03:45,16° 58.9545' N,091° 35.5994' W,A,10.00,M,A
$SDODC,18:03:45,16° 58.9545' N,091° 35.5994' W,A,10.00,M,A
$SDODC,18:03:46,16° 58.9545' N,091° 35.5994' W,A,10.00,M,A
$SDODC,18:03:46,16° 58.9545' N,091° 35.5994' W,A,10.00,M,A
$SDODC,18:03:46,16° 58.9551' N,091° 35.5994' W,A,10.00,M,A
$SDODC,18:03:46,16° 58.9551' N,091° 35.5994' W,A,10.00,M,A
$SDODC,18:03:46,16° 58.9551' N,091° 35.5994' W,A,10.10,M,A
$SDODC,18:03:47,16° 58.9551' N,091° 35.5994' W,A,10.10,M,A
$SDODC,18:03:47,16° 58.9557' N,091° 35.5995' W,A,10.10,M,A
$SDODC,18:03:47,16° 58.9557' N,091° 35.5995' W,A,10.10,M,A
$SDODC,18:03:47,16° 58.9557' N,091° 35.5995' W,A,10.10,M,A
$SDODC,18:03:47,16° 58.9557' N,091° 35.5995' W,A,10.10,M,A
$SDODC,18:03:48,16° 58.9557' N,091° 35.5995' W,A,10.10,M,A
$SDODC,18:03:48,16° 58.9557' N,091° 35.5995' W,A,10.10,M,A
$SDODC,18:03:48,16° 58.9557' N,091° 35.5995' W,A,10.10,M,A
$SDODC,18:03:48,16° 58.9557' N,091° 35.5995' W,A,10.10,M,A
$SDODC,18:03:48,16° 58.9557' N,091° 35.5995' W,A,10.10,M,A
$SDODC,18:03:49,16° 58.9557' N,091° 35.5995' W,A,10.10,M,A
$SDODC,18:03:49,16° 58.9557' N,091° 35.5995' W,A,10.10,M,A
$SDODC,18:03:49,16° 58.9557' N,091° 35.5995' W,A,10.10,M,A
$SDODC,18:03:49,16° 58.9557' N,091° 35.5995' W,A,10.10,M,A
$SDODC,18:03:49,16° 58.9557' N,091° 35.5995' W,A,10.10,M,A
$SDODC,18:03:50,16° 58.9557' N,091° 35.5995' W,A,10.10,M,A
$SDODC,18:03:50,16° 58.9557' N,091° 35.5995' W,A,10.10,M,A
$SDODC,18:03:50,16° 58.9557' N,091° 35.5995' W,A,10.10,M,A
$SDODC,18:03:50,16° 58.9557' N,091° 35.5995' W,A,10.10,M,A
$SDODC,18:03:50,16° 58.9557' N,091° 35.5995' W,A,10.10,M,A
$SDODC,18:03:51,16° 58.9557' N,091° 35.5995' W,A,10.00,M,A
$SDODC,18:03:51,16° 58.9557' N,091° 35.5995' W,A,10.00,M,A
$SDODC,18:03:51,16° 58.9557' N,091° 35.5995' W,A,10.00,M,A
$SDODC,18:03:51,16° 58.9557' N,091° 35.5995' W,A,10.10,M,A
$SDODC,18:03:51,16° 58.9557' N,091° 35.5995' W,A,10.10,M,A
$SDODC,18:03:52,16° 58.9557' N,091° 35.5995' W,A,10.00,M,A
$SDODC,18:03:52,16° 58.9557' N,091° 35.5995' W,A,10.00,M,A
$SDODC,18:03:52,16° 58.9557' N,091° 35.5995' W,A,10.00,M,A
$SDODC,18:03:52,16° 58.9557' N,091° 35.5995' W,A,10.00,M,A
$SDODC,18:03:52,16° 58.9557' N,091° 35.5995' W,A,10.00,M,A
$SDODC,18:03:53,16° 58.9557' N,091° 35.5995' W,A,10.00,M,A
$SDODC,18:03:53,16° 58.9557' N,091° 35.5995' W,A,10.00,M,A
$SDODC,18:03:53,16° 58.9557' N,091° 35.5995' W,A,10.00,M,A
$SDODC,18:03:53,16° 58.9557' N,091° 35.5995' W,A,10.00,M,A
$SDODC,18:03:53,16° 58.9557' N,091° 35.5995' W,A,10.40,M,A
$SDODC,18:03:54,16° 58.9557' N,091° 35.5995' W,A,10.40,M,A
$SDODC,18:03:54,16° 58.9557' N,091° 35.5995' W,A,10.40,M,A
$SDODC,18:03:54,16° 58.9557' N,091° 35.5995' W,A,10.50,M,A
$SDODC,18:03:54,16° 58.9557' N,091° 35.5995' W,A,10.40,M,A
$SDODC,18:03:54,16° 58.9557' N,091° 35.5995' W,A,10.40,M,A
$SDODC,18:03:55,16° 58.9557' N,091° 35.5995' W,A,10.30,M,A
$SDODC,18:03:55,16° 58.9612' N,091° 35.6007' W,A,10.60,M,A
$SDODC,18:03:55,16° 58.9612' N,091° 35.6007' W,A,9.90,M,A
$SDODC,18:03:55,16° 58.9612' N,091° 35.6007' W,A,9.90,M,A
$SDODC,18:03:55,16° 58.9612' N,091° 35.6007' W,A,9.90,M,A
$SDODC,18:03:56,16° 58.9612' N,091° 35.6007' W,A,9.90,M,A
$SDODC,18:03:56,16° 58.9612' N,091° 35.6007' W,A,9.90,M,A
$SDODC,18:03:56,16° 58.9620' N,091° 35.6009' W,A,10.30,M,A
$SDODC,18:03:56,16° 58.9620' N,091° 35.6009' W,A,9.90,M,A
$SDODC,18:03:56,16° 58.9620' N,091° 35.6009' W,A,9.90,M,A
$SDODC,18:03:57,16° 58.9620' N,091° 35.6009' W,A,9.90,M,A
$SDODC,18:03:57,16° 58.9627' N,091° 35.6010' W,A,9.90,M,A
$SDODC,18:03:57,16° 58.9627' N,091° 35.6010' W,A,9.90,M,A
$SDODC,18:03:57,16° 58.9627' N,091° 35.6010' W,A,9.90,M,A
$SDODC,18:03:57,16° 58.9627' N,091° 35.6010' W,A,9.90,M,A
$SDODC,18:03:58,16° 58.9627' N,091° 35.6010' W,A,9.90,M,A
$SDODC,18:03:58,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:03:58,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:03:58,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:03:58,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:03:59,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:03:59,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:03:59,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:03:59,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:03:59,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:04:00,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:04:00,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:04:00,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:04:00,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:04:00,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:04:01,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:04:01,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:04:01,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:04:01,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:04:01,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:04:02,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:04:02,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:04:02,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:04:02,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:04:02,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:04:03,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:04:03,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:04:03,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:04:03,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:04:03,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:04:04,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:04:04,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:04:04,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:04:04,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:04:04,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:04:05,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:04:05,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:04:05,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:04:05,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:04:05,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:04:06,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:04:06,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:04:06,16° 58.9633' N,091° 35.6011' W,A,9.90,M,A
$SDODC,18:04:06,16° 58.9687' N,091° 35.6017' W,A,9.90,M,A
$SDODC,18:04:06,16° 58.9687' N,091° 35.6017' W,A,9.90,M,A
