$SDODC,19:36:54,16° 59.1817' N,091° 35.5434' W,A,23.90,M,A
$SDODC,19:36:54,16° 59.1817' N,091° 35.5434' W,A,23.90,M,A
$SDODC,19:36:54,16° 59.1817' N,091° 35.5434' W,A,23.90,M,A
$SDODC,19:36:54,16° 59.1817' N,091° 35.5434' W,A,23.90,M,A
$SDODC,19:36:55,16° 59.1810' N,091° 35.5494' W,A,23.90,M,A
$SDODC,19:36:55,16° 59.1810' N,091° 35.5494' W,A,23.90,M,A
$SDODC,19:36:55,16° 59.1810' N,091° 35.5494' W,A,23.90,M,A
$SDODC,19:36:55,16° 59.1810' N,091° 35.5494' W,A,23.90,M,A
$SDODC,19:36:55,16° 59.1810' N,091° 35.5494' W,A,23.90,M,A
$SDODC,19:36:56,16° 59.1810' N,091° 35.5494' W,A,23.90,M,A
$SDODC,19:36:56,16° 59.1810' N,091° 35.5494' W,A,23.90,M,A
$SDODC,19:36:56,16° 59.1808' N,091° 35.5504' W,A,23.90,M,A
$SDODC,19:36:56,16° 59.1808' N,091° 35.5504' W,A,23.90,M,A
$SDODC,19:36:56,16° 59.1808' N,091° 35.5504' W,A,23.90,M,A
$SDODC,19:36:57,16° 59.1808' N,091° 35.5504' W,A,23.90,M,A
$SDODC,19:36:57,16° 59.1806' N,091° 35.5514' W,A,23.90,M,A
$SDODC,19:36:57,16° 59.1806' N,091° 35.5514' W,A,23.90,M,A
$SDODC,19:36:57,16° 59.1806' N,091° 35.5514' W,A,23.90,M,A
$SDODC,19:36:57,16° 59.1806' N,091° 35.5514' W,A,23.80,M,A
$SDODC,19:36:58,16° 59.1804' N,091° 35.5523' W,A,23.90,M,A
$SDODC,19:36:58,16° 59.1804' N,091° 35.5523' W,A,23.80,M,A
$SDODC,19:36:58,16° 59.1804' N,091° 35.5523' W,A,23.80,M,A
$SDODC,19:36:58,16° 59.1804' N,091° 35.5523' W,A,23.80,M,A
$SDODC,19:36:58,16° 59.1804' N,091° 35.5523' W,A,23.80,M,A
$SDODC,19:36:59,16° 59.1804' N,091° 35.5523' W,A,23.80,M,A
$SDODC,19:36:59,16° 59.1804' N,091° 35.5523' W,A,23.90,M,A
$SDODC,19:36:59,16° 59.1804' N,091° 35.5523' W,A,23.90,M,A
$SDODC,19:36:59,16° 59.1804' N,091° 35.5523' W,A,23.90,M,A
$SDODC,19:36:59,16° 59.1804' N,091° 35.5523' W,A,23.90,M,A
$SDODC,19:37:00,16° 59.1804' N,091° 35.5523' W,A,23.80,M,A
$SDODC,19:37:00,16° 59.1804' N,091° 35.5523' W,A,23.80,M,A
$SDODC,19:37:00,16° 59.1804' N,091° 35.5523' W,A,23.80,M,A
$SDODC,19:37:00,16° 59.1804' N,091° 35.5523' W,A,23.80,M,A
$SDODC,19:37:00,16° 59.1804' N,091° 35.5523' W,A,23.80,M,A
$SDODC,19:37:01,16° 59.1804' N,091° 35.5523' W,A,23.80,M,A
$SDODC,19:37:01,16° 59.1804' N,091° 35.5523' W,A,23.80,M,A
$SDODC,19:37:01,16° 59.1804' N,091° 35.5523' W,A,23.80,M,A
$SDODC,19:37:01,16° 59.1804' N,091° 35.5523' W,A,23.80,M,A
$SDODC,19:37:01,16° 59.1804' N,091° 35.5523' W,A,23.80,M,A
$SDODC,19:37:02,16° 59.1804' N,091° 35.5523' W,A,24.20,M,A
$SDODC,19:37:02,16° 59.1804' N,091° 35.5523' W,A,24.20,M,A
$SDODC,19:37:02,16° 59.1804' N,091° 35.5523' W,A,23.80,M,A
$SDODC,19:37:02,16° 59.1804' N,091° 35.5523' W,A,23.80,M,A
$SDODC,19:37:02,16° 59.1804' N,091° 35.5523' W,A,23.80,M,A
$SDODC,19:37:03,16° 59.1804' N,091° 35.5523' W,A,23.80,M,A
$SDODC,19:37:03,16° 59.1804' N,091° 35.5523' W,A,23.80,M,A
$SDODC,19:37:03,16° 59.1804' N,091° 35.5523' W,A,23.80,M,A
$SDODC,19:37:03,16° 59.1804' N,091° 35.5523' W,A,23.80,M,A
$SDODC,19:37:03,16° 59.1804' N,091° 35.5523' W,A,23.70,M,A
$SDODC,19:37:04,16° 59.1804' N,091° 35.5523' W,A,23.80,M,A
$SDODC,19:37:04,16° 59.1804' N,091° 35.5523' W,A,24.30,M,A
$SDODC,19:37:04,16° 59.1804' N,091° 35.5523' W,A,23.80,M,A
$SDODC,19:37:04,16° 59.1804' N,091° 35.5523' W,A,23.80,M,A
$SDODC,19:37:04,16° 59.1804' N,091° 35.5523' W,A,23.80,M,A
$SDODC,19:37:05,16° 59.1791' N,091° 35.5586' W,A,23.80,M,A
$SDODC,19:37:05,16° 59.1791' N,091° 35.5586' W,A,24.20,M,A
$SDODC,19:37:05,16° 59.1791' N,091° 35.5586' W,A,24.20,M,A
$SDODC,19:37:05,16° 59.1791' N,091° 35.5586' W,A,24.20,M,A
$SDODC,19:37:05,16° 59.1791' N,091° 35.5586' W,A,24.30,M,A
$SDODC,19:37:06,16° 59.1791' N,091° 35.5586' W,A,24.30,M,A
$SDODC,19:37:06,16° 59.1791' N,091° 35.5586' W,A,24.20,M,A
$SDODC,19:37:06,16° 59.1789' N,091° 35.5595' W,A,24.30,M,A
$SDODC,19:37:06,16° 59.1789' N,091° 35.5595' W,A,24.30,M,A
$SDODC,19:37:06,16° 59.1789' N,091° 35.5595' W,A,24.30,M,A
$SDODC,19:37:07,16° 59.1789' N,091° 35.5595' W,A,24.30,M,A
$SDODC,19:37:07,16° 59.1787' N,091° 35.5604' W,A,24.30,M,A
$SDODC,19:37:07,16° 59.1787' N,091° 35.5604' W,A,24.30,M,A
$SDODC,19:37:07,16° 59.1787' N,091° 35.5604' W,A,24.20,M,A
$SDODC,19:37:07,16° 59.1787' N,091° 35.5604' W,A,24.30,M,A
$SDODC,19:37:08,16° 59.1784' N,091° 35.5613' W,A,24.30,M,A
$SDODC,19:37:08,16° 59.1784' N,091° 35.5613' W,A,23.60,M,A
$SDODC,19:37:08,16° 59.1784' N,091° 35.5613' W,A,23.60,M,A
$SDODC,19:37:08,16° 59.1784' N,091° 35.5613' W,A,23.60,M,A
$SDODC,19:37:08,16° 59.1784' N,091° 35.5613' W,A,24.20,M,A
$SDODC,19:37:09,16° 59.1784' N,091° 35.5613' W,A,24.20,M,A
$SDODC,19:37:09,16° 59.1784' N,091° 35.5613' W,A,24.20,M,A
$SDODC,19:37:09,16° 59.1784' N,091° 35.5613' W,A,24.20,M,A
$SDODC,19:37:09,16° 59.1784' N,091° 35.5613' W,A,24.20,M,A
$SDODC,19:37:09,16° 59.1784' N,091° 35.5613' W,A,24.20,M,A
$SDODC,19:37:10,16° 59.1784' N,091° 35.5613' W,A,24.20,M,A
$SDODC,19:37:10,16° 59.1784' N,091° 35.5613' W,A,24.20,M,A
$SDODC,19:37:10,16° 59.1784' N,091° 35.5613' W,A,24.20,M,A
$SDODC,19:37:10,16° 59.1784' N,091° 35.5613' W,A,24.20,M,A
$SDODC,19:37:10,16° 59.1784' N,091° 35.5613' W,A,24.20,M,A
$SDODC,19:37:11,16° 59.1784' N,091° 35.5613' W,A,24.20,M,A
$SDODC,19:37:11,16° 59.1784' N,091° 35.5613' W,A,24.20,M,A
$SDODC,19:37:11,16° 59.1784' N,091° 35.5613' W,A,24.20,M,A
$SDODC,19:37:11,16° 59.1784' N,091° 35.5613' W,A,24.20,M,A
$SDODC,19:37:11,16° 59.1784' N,091° 35.5613' W,A,24.20,M,A
$SDODC,19:37:12,16° 59.1784' N,091° 35.5613' W,A,25.30,M,A
$SDODC,19:37:12,16° 59.1784' N,091° 35.5613' W,A,24.20,M,A
$SDODC,19:37:12,16° 59.1784' N,091° 35.5613' W,A,24.80,M,A
$SDODC,19:37:12,16° 59.1784' N,091° 35.5613' W,A,24.90,M,A
$SDODC,19:37:12,16° 59.1784' N,091° 35.5613' W,A,24.10,M,A
$SDODC,19:37:13,16° 59.1784' N,091° 35.5613' W,A,24.10,M,A
$SDODC,19:37:13,16° 59.1784' N,091° 35.5613' W,A,24.10,M,A
$SDODC,19:37:13,16° 59.1784' N,091° 35.5613' W,A,24.10,M,A
$SDODC,19:37:13,16° 59.1784' N,091° 35.5613' W,A,24.10,M,A
$SDODC,19:37:13,16° 59.1784' N,091° 35.5613' W,A,24.10,M,A
$SDODC,19:37:14,16° 59.1784' N,091° 35.5613' W,A,24.10,M,A
$SDODC,19:37:14,16° 59.1784' N,091° 35.5613' W,A,24.10,M,A
$SDODC,19:37:14,16° 59.1784' N,091° 35.5613' W,A,23.50,M,A
$SDODC,19:37:14,16° 59.1784' N,091° 35.5613' W,A,24.10,M,A
$SDODC,19:37:14,16° 59.1784' N,091° 35.5613' W,A,24.10,M,A
$SDODC,19:37:15,16° 59.1770' N,091° 35.5676' W,A,24.10,M,A
$SDODC,19:37:15,16° 59.1770' N,091° 35.5676' W,A,24.10,M,A
$SDODC,19:37:15,16° 59.1770' N,091° 35.5676' W,A,24.10,M,A
$SDODC,19:37:15,16° 59.1770' N,091° 35.5676' W,A,24.00,M,A
$SDODC,19:37:15,16° 59.1770' N,091° 35.5676' W,A,24.10,M,A
$SDODC,19:37:16,16° 59.1770' N,091° 35.5676' W,A,24.00,M,A
$SDODC,19:37:16,16° 59.1770' N,091° 35.5676' W,A,24.00,M,A
$SDODC,19:37:16,16° 59.1767' N,091° 35.5684' W,A,24.00,M,A
$SDODC,19:37:16,16° 59.1767' N,091° 35.5684' W,A,24.00,M,A
$SDODC,19:37:16,16° 59.1767' N,091° 35.5684' W,A,24.00,M,A
$SDODC,19:37:17,16° 59.1767' N,091° 35.5684' W,A,24.70,M,A
$SDODC,19:37:17,16° 59.1765' N,091° 35.5693' W,A,24.90,M,A
$SDODC,19:37:17,16° 59.1765' N,091° 35.5693' W,A,24.70,M,A
$SDODC,19:37:17,16° 59.1765' N,091° 35.5693' W,A,24.00,M,A
$SDODC,19:37:17,16° 59.1765' N,091° 35.5693' W,A,24.00,M,A
$SDODC,19:37:18,16° 59.1763' N,091° 35.5701' W,A,24.60,M,A
$SDODC,19:37:18,16° 59.1763' N,091° 35.5701' W,A,24.00,M,A
$SDODC,19:37:18,16° 59.1763' N,091° 35.5701' W,A,24.00,M,A
$SDODC,19:37:18,16° 59.1763' N,091° 35.5701' W,A,24.00,M,A
$SDODC,19:37:18,16° 59.1763' N,091° 35.5701' W,A,23.90,M,A
$SDODC,19:37:19,16° 59.1763' N,091° 35.5701' W,A,24.00,M,A
$SDODC,19:37:19,16° 59.1763' N,091° 35.5701' W,A,23.90,M,A
$SDODC,19:37:19,16° 59.1763' N,091° 35.5701' W,A,24.00,M,A
$SDODC,19:37:19,16° 59.1763' N,091° 35.5701' W,A,24.00,M,A
$SDODC,19:37:19,16° 59.1763' N,091° 35.5701' W,A,24.80,M,A
$SDODC,19:37:20,16° 59.1763' N,091° 35.5701' W,A,24.80,M,A
$SDODC,19:37:20,16° 59.1763' N,091° 35.5701' W,A,23.90,M,A
$SDODC,19:37:20,16° 59.1763' N,091° 35.5701' W,A,23.90,M,A
$SDODC,19:37:20,16° 59.1763' N,091° 35.5701' W,A,23.80,M,A
$SDODC,19:37:20,16° 59.1763' N,091° 35.5701' W,A,23.80,M,A
$SDODC,19:37:21,16° 59.1763' N,091° 35.5701' W,A,24.70,M,A
$SDODC,19:37:21,16° 59.1763' N,091° 35.5701' W,A,24.70,M,A
$SDODC,19:37:21,16° 59.1763' N,091° 35.5701' W,A,24.70,M,A
$SDODC,19:37:21,16° 59.1763' N,091° 35.5701' W,A,23.80,M,A
$SDODC,19:37:21,16° 59.1763' N,091° 35.5701' W,A,23.80,M,A
$SDODC,19:37:22,16° 59.1763' N,091° 35.5701' W,A,23.80,M,A
$SDODC,19:37:22,16° 59.1763' N,091° 35.5701' W,A,24.20,M,A
$SDODC,19:37:22,16° 59.1763' N,091° 35.5701' W,A,23.80,M,A
$SDODC,19:37:22,16° 59.1763' N,091° 35.5701' W,A,23.80,M,A
$SDODC,19:37:22,16° 59.1763' N,091° 35.5701' W,A,23.70,M,A
$SDODC,19:37:23,16° 59.1763' N,091° 35.5701' W,A,24.60,M,A
$SDODC,19:37:23,16° 59.1763' N,091° 35.5701' W,A,24.30,M,A
$SDODC,19:37:23,16° 59.1763' N,091° 35.5701' W,A,24.30,M,A
$SDODC,19:37:23,16° 59.1763' N,091° 35.5701' W,A,24.20,M,A
$SDODC,19:37:23,16° 59.1763' N,091° 35.5701' W,A,24.50,M,A
$SDODC,19:37:24,16° 59.1763' N,091° 35.5701' W,A,24.30,M,A
$SDODC,19:37:24,16° 59.1763' N,091° 35.5701' W,A,23.70,M,A
$SDODC,19:37:24,16° 59.1763' N,091° 35.5701' W,A,23.60,M,A
$SDODC,19:37:24,16° 59.1763' N,091° 35.5701' W,A,23.60,M,A
$SDODC,19:37:24,16° 59.1763' N,091° 35.5701' W,A,24.40,M,A
$SDODC,19:37:25,16° 59.1754' N,091° 35.5757' W,A,23.60,M,A
$SDODC,19:37:25,16° 59.1754' N,091° 35.5757' W,A,23.50,M,A
$SDODC,19:37:25,16° 59.1754' N,091° 35.5757' W,A,23.50,M,A
$SDODC,19:37:25,16° 59.1754' N,091° 35.5757' W,A,23.50,M,A
$SDODC,19:37:25,16° 59.1754' N,091° 35.5757' W,A,23.50,M,A
$SDODC,19:37:26,16° 59.1754' N,091° 35.5757' W,A,23.50,M,A
$SDODC,19:37:26,16° 59.1754' N,091° 35.5757' W,A,23.50,M,A
$SDODC,19:37:26,16° 59.1754' N,091° 35.5757' W,A,23.40,M,A
$SDODC,19:37:26,16° 59.1752' N,091° 35.5766' W,A,23.30,M,A
$SDODC,19:37:26,16° 59.1752' N,091° 35.5766' W,A,23.30,M,A
$SDODC,19:37:27,16° 59.1752' N,091° 35.5766' W,A,23.30,M,A
$SDODC,19:37:27,16° 59.1751' N,091° 35.5775' W,A,23.40,M,A
$SDODC,19:37:27,16° 59.1751' N,091° 35.5775' W,A,23.30,M,A
$SDODC,19:37:27,16° 59.1751' N,091° 35.5775' W,A,23.30,M,A
$SDODC,19:37:27,16° 59.1751' N,091° 35.5775' W,A,23.30,M,A
$SDODC,19:37:28,16° 59.1750' N,091° 35.5784' W,A,23.30,M,A
$SDODC,19:37:28,16° 59.1750' N,091° 35.5784' W,A,24.20,M,A
$SDODC,19:37:28,16° 59.1750' N,091° 35.5784' W,A,24.20,M,A
$SDODC,19:37:28,16° 59.1750' N,091° 35.5784' W,A,23.30,M,A
$SDODC,19:37:28,16° 59.1750' N,091° 35.5784' W,A,23.20,M,A
$SDODC,19:37:29,16° 59.1750' N,091° 35.5784' W,A,23.10,M,A
$SDODC,19:37:29,16° 59.1750' N,091° 35.5784' W,A,23.10,M,A
$SDODC,19:37:29,16° 59.1750' N,091° 35.5784' W,A,23.10,M,A
$SDODC,19:37:29,16° 59.1750' N,091° 35.5784' W,A,23.10,M,A
$SDODC,19:37:29,16° 59.1750' N,091° 35.5784' W,A,23.10,M,A
$SDODC,19:37:30,16° 59.1750' N,091° 35.5784' W,A,23.10,M,A
$SDODC,19:37:30,16° 59.1750' N,091° 35.5784' W,A,23.00,M,A
$SDODC,19:37:30,16° 59.1750' N,091° 35.5784' W,A,23.10,M,A
$SDODC,19:37:30,16° 59.1750' N,091° 35.5784' W,A,23.10,M,A
$SDODC,19:37:30,16° 59.1750' N,091° 35.5784' W,A,24.20,M,A
$SDODC,19:37:31,16° 59.1750' N,091° 35.5784' W,A,24.00,M,A
$SDODC,19:37:31,16° 59.1750' N,091° 35.5784' W,A,23.00,M,A
$SDODC,19:37:31,16° 59.1750' N,091° 35.5784' W,A,23.00,M,A
$SDODC,19:37:31,16° 59.1750' N,091° 35.5784' W,A,23.00,M,A
$SDODC,19:37:31,16° 59.1750' N,091° 35.5784' W,A,23.90,M,A
$SDODC,19:37:32,16° 59.1750' N,091° 35.5784' W,A,23.00,M,A
$SDODC,19:37:32,16° 59.1750' N,091° 35.5784' W,A,23.90,M,A
$SDODC,19:37:32,16° 59.1750' N,091° 35.5784' W,A,22.90,M,A
$SDODC,19:37:32,16° 59.1750' N,091° 35.5784' W,A,23.00,M,A
$SDODC,19:37:32,16° 59.1750' N,091° 35.5784' W,A,22.90,M,A
$SDODC,19:37:33,16° 59.1750' N,091° 35.5784' W,A,22.90,M,A
$SDODC,19:37:33,16° 59.1750' N,091° 35.5784' W,A,22.90,M,A
$SDODC,19:37:33,16° 59.1750' N,091° 35.5784' W,A,22.80,M,A
$SDODC,19:37:33,16° 59.1750' N,091° 35.5784' W,A,22.90,M,A
$SDODC,19:37:33,16° 59.1750' N,091° 35.5784' W,A,22.90,M,A
$SDODC,19:37:34,16° 59.1750' N,091° 35.5784' W,A,22.80,M,A
$SDODC,19:37:34,16° 59.1750' N,091° 35.5784' W,A,22.80,M,A
$SDODC,19:37:34,16° 59.1750' N,091° 35.5784' W,A,22.80,M,A
$SDODC,19:37:34,16° 59.1750' N,091° 35.5784' W,A,22.80,M,A
$SDODC,19:37:34,16° 59.1750' N,091° 35.5784' W,A,22.70,M,A
$SDODC,19:37:35,16° 59.1739' N,091° 35.5843' W,A,22.70,M,A
$SDODC,19:37:35,16° 59.1739' N,091° 35.5843' W,A,22.70,M,A
$SDODC,19:37:35,16° 59.1739' N,091° 35.5843' W,A,23.60,M,A
$SDODC,19:37:35,16° 59.1739' N,091° 35.5843' W,A,22.70,M,A
$SDODC,19:37:35,16° 59.1739' N,091° 35.5843' W,A,22.70,M,A
$SDODC,19:37:36,16° 59.1739' N,091° 35.5843' W,A,22.70,M,A
$SDODC,19:37:36,16° 59.1739' N,091° 35.5843' W,A,22.60,M,A
$SDODC,19:37:36,16° 59.1739' N,091° 35.5843' W,A,22.70,M,A
$SDODC,19:37:36,16° 59.1737' N,091° 35.5853' W,A,22.60,M,A
$SDODC,19:37:36,16° 59.1737' N,091° 35.5853' W,A,22.60,M,A
$SDODC,19:37:37,16° 59.1737' N,091° 35.5853' W,A,22.60,M,A
$SDODC,19:37:37,16° 59.1735' N,091° 35.5863' W,A,22.50,M,A
$SDODC,19:37:37,16° 59.1735' N,091° 35.5863' W,A,23.60,M,A
$SDODC,19:37:37,16° 59.1735' N,091° 35.5863' W,A,22.50,M,A
$SDODC,19:37:37,16° 59.1735' N,091° 35.5863' W,A,23.60,M,A
$SDODC,19:37:38,16° 59.1734' N,091° 35.5872' W,A,22.50,M,A
$SDODC,19:37:38,16° 59.1734' N,091° 35.5872' W,A,23.50,M,A
$SDODC,19:37:38,16° 59.1734' N,091° 35.5872' W,A,23.50,M,A
$SDODC,19:37:38,16° 59.1734' N,091° 35.5872' W,A,23.50,M,A
$SDODC,19:37:38,16° 59.1734' N,091° 35.5872' W,A,22.40,M,A
$SDODC,19:37:39,16° 59.1734' N,091° 35.5872' W,A,22.40,M,A
$SDODC,19:37:39,16° 59.1734' N,091° 35.5872' W,A,23.50,M,A
$SDODC,19:37:39,16° 59.1734' N,091° 35.5872' W,A,23.40,M,A
$SDODC,19:37:39,16° 59.1734' N,091° 35.5872' W,A,23.40,M,A
$SDODC,19:37:39,16° 59.1734' N,091° 35.5872' W,A,23.40,M,A
$SDODC,19:37:40,16° 59.1734' N,091° 35.5872' W,A,23.30,M,A
$SDODC,19:37:40,16° 59.1734' N,091° 35.5872' W,A,23.30,M,A
$SDODC,19:37:40,16° 59.1734' N,091° 35.5872' W,A,22.30,M,A
$SDODC,19:37:40,16° 59.1734' N,091° 35.5872' W,A,23.30,M,A
$SDODC,19:37:40,16° 59.1734' N,091° 35.5872' W,A,22.20,M,A
$SDODC,19:37:41,16° 59.1734' N,091° 35.5872' W,A,22.20,M,A
$SDODC,19:37:41,16° 59.1734' N,091° 35.5872' W,A,23.20,M,A
$SDODC,19:37:41,16° 59.1734' N,091° 35.5872' W,A,22.20,M,A
$SDODC,19:37:41,16° 59.1734' N,091° 35.5872' W,A,22.10,M,A
$SDODC,19:37:41,16° 59.1734' N,091° 35.5872' W,A,22.10,M,A
$SDODC,19:37:42,16° 59.1734' N,091° 35.5872' W,A,22.10,M,A
$SDODC,19:37:42,16° 59.1734' N,091° 35.5872' W,A,23.10,M,A
$SDODC,19:37:42,16° 59.1734' N,091° 35.5872' W,A,22.60,M,A
$SDODC,19:37:42,16° 59.1734' N,091° 35.5872' W,A,22.10,M,A
$SDODC,19:37:42,16° 59.1734' N,091° 35.5872' W,A,23.00,M,A
$SDODC,19:37:43,16° 59.1734' N,091° 35.5872' W,A,23.00,M,A
$SDODC,19:37:43,16° 59.1734' N,091° 35.5872' W,A,23.00,M,A
$SDODC,19:37:43,16° 59.1734' N,091° 35.5872' W,A,23.00,M,A
$SDODC,19:37:43,16° 59.1734' N,091° 35.5872' W,A,23.10,M,A
$SDODC,19:37:43,16° 59.1734' N,091° 35.5872' W,A,22.90,M,A
$SDODC,19:37:44,16° 59.1734' N,091° 35.5872' W,A,22.80,M,A
$SDODC,19:37:44,16° 59.1734' N,091° 35.5872' W,A,22.80,M,A
$SDODC,19:37:44,16° 59.1734' N,091° 35.5872' W,A,22.70,M,A
$SDODC,19:37:44,16° 59.1734' N,091° 35.5872' W,A,22.70,M,A
$SDODC,19:37:44,16° 59.1734' N,091° 35.5872' W,A,22.70,M,A
$SDODC,19:37:45,16° 59.1727' N,091° 35.5934' W,A,22.10,M,A
$SDODC,19:37:45,16° 59.1727' N,091° 35.5934' W,A,22.40,M,A
$SDODC,19:37:45,16° 59.1727' N,091° 35.5934' W,A,22.50,M,A
$SDODC,19:37:45,16° 59.1727' N,091° 35.5934' W,A,22.60,M,A
$SDODC,19:37:45,16° 59.1727' N,091° 35.5934' W,A,22.60,M,A
$SDODC,19:37:46,16° 59.1727' N,091° 35.5934' W,A,22.60,M,A
$SDODC,19:37:46,16° 59.1727' N,091° 35.5934' W,A,22.50,M,A
$SDODC,19:37:46,16° 59.1727' N,091° 35.5934' W,A,22.50,M,A
$SDODC,19:37:46,16° 59.1724' N,091° 35.5943' W,A,22.50,M,A
$SDODC,19:37:46,16° 59.1724' N,091° 35.5943' W,A,22.30,M,A
$SDODC,19:37:47,16° 59.1724' N,091° 35.5943' W,A,22.50,M,A
$SDODC,19:37:47,16° 59.1721' N,091° 35.5953' W,A,22.40,M,A
$SDODC,19:37:47,16° 59.1721' N,091° 35.5953' W,A,22.50,M,A
$SDODC,19:37:47,16° 59.1721' N,091° 35.5953' W,A,22.40,M,A
$SDODC,19:37:47,16° 59.1721' N,091° 35.5953' W,A,22.40,M,A
$SDODC,19:37:48,16° 59.1718' N,091° 35.5962' W,A,22.30,M,A
$SDODC,19:37:48,16° 59.1718' N,091° 35.5962' W,A,22.30,M,A
$SDODC,19:37:48,16° 59.1718' N,091° 35.5962' W,A,22.30,M,A
$SDODC,19:37:48,16° 59.1718' N,091° 35.5962' W,A,22.20,M,A
$SDODC,19:37:48,16° 59.1718' N,091° 35.5962' W,A,20.80,M,A
$SDODC,19:37:49,16° 59.1718' N,091° 35.5962' W,A,22.20,M,A
$SDODC,19:37:49,16° 59.1718' N,091° 35.5962' W,A,20.80,M,A
$SDODC,19:37:49,16° 59.1718' N,091° 35.5962' W,A,20.70,M,A
$SDODC,19:37:49,16° 59.1718' N,091° 35.5962' W,A,20.70,M,A
$SDODC,19:37:49,16° 59.1718' N,091° 35.5962' W,A,22.50,M,A
$SDODC,19:37:50,16° 59.1718' N,091° 35.5962' W,A,22.70,M,A
$SDODC,19:37:50,16° 59.1718' N,091° 35.5962' W,A,20.70,M,A
$SDODC,19:37:50,16° 59.1718' N,091° 35.5962' W,A,20.60,M,A
$SDODC,19:37:50,16° 59.1718' N,091° 35.5962' W,A,22.10,M,A
$SDODC,19:37:50,16° 59.1718' N,091° 35.5962' W,A,22.60,M,A
$SDODC,19:37:51,16° 59.1718' N,091° 35.5962' W,A,22.20,M,A
$SDODC,19:37:51,16° 59.1718' N,091° 35.5962' W,A,20.50,M,A
$SDODC,19:37:51,16° 59.1718' N,091° 35.5962' W,A,22.60,M,A
$SDODC,19:37:51,16° 59.1718' N,091° 35.5962' W,A,22.30,M,A
$SDODC,19:37:51,16° 59.1718' N,091° 35.5962' W,A,22.50,M,A
$SDODC,19:37:52,16° 59.1718' N,091° 35.5962' W,A,22.10,M,A
$SDODC,19:37:52,16° 59.1718' N,091° 35.5962' W,A,22.20,M,A
$SDODC,19:37:52,16° 59.1718' N,091° 35.5962' W,A,22.20,M,A
$SDODC,19:37:52,16° 59.1718' N,091° 35.5962' W,A,21.60,M,A
$SDODC,19:37:52,16° 59.1718' N,091° 35.5962' W,A,21.90,M,A
$SDODC,19:37:53,16° 59.1718' N,091° 35.5962' W,A,22.00,M,A
$SDODC,19:37:53,16° 59.1718' N,091° 35.5962' W,A,21.40,M,A
$SDODC,19:37:53,16° 59.1718' N,091° 35.5962' W,A,22.30,M,A
$SDODC,19:37:53,16° 59.1718' N,091° 35.5962' W,A,21.40,M,A
$SDODC,19:37:53,16° 59.1718' N,091° 35.5962' W,A,21.80,M,A
$SDODC,19:37:54,16° 59.1706' N,091° 35.6022' W,A,21.10,M,A
$SDODC,19:37:54,16° 59.1706' N,091° 35.6022' W,A,22.20,M,A
$SDODC,19:37:54,16° 59.1706' N,091° 35.6022' W,A,21.30,M,A
$SDODC,19:37:54,16° 59.1706' N,091° 35.6022' W,A,21.80,M,A
$SDODC,19:37:54,16° 59.1706' N,091° 35.6022' W,A,21.50,M,A
$SDODC,19:37:55,16° 59.1704' N,091° 35.6033' W,A,20.90,M,A
$SDODC,19:37:55,16° 59.1704' N,091° 35.6033' W,A,21.50,M,A
$SDODC,19:37:55,16° 59.1704' N,091° 35.6033' W,A,21.40,M,A
$SDODC,19:37:55,16° 59.1704' N,091° 35.6033' W,A,21.50,M,A
$SDODC,19:37:55,16° 59.1704' N,091° 35.6033' W,A,21.30,M,A
$SDODC,19:37:56,16° 59.1704' N,091° 35.6033' W,A,20.90,M,A
$SDODC,19:37:56,16° 59.1704' N,091° 35.6033' W,A,20.80,M,A
$SDODC,19:37:56,16° 59.1704' N,091° 35.6033' W,A,21.60,M,A
$SDODC,19:37:56,16° 59.1702' N,091° 35.6044' W,A,21.20,M,A
$SDODC,19:37:56,16° 59.1702' N,091° 35.6044' W,A,20.80,M,A
$SDODC,19:37:57,16° 59.1702' N,091° 35.6044' W,A,22.00,M,A
$SDODC,19:37:57,16° 59.1701' N,091° 35.6054' W,A,20.60,M,A
$SDODC,19:37:57,16° 59.1701' N,091° 35.6054' W,A,21.10,M,A
$SDODC,19:37:57,16° 59.1701' N,091° 35.6054' W,A,20.70,M,A
$SDODC,19:37:57,16° 59.1701' N,091° 35.6054' W,A,20.50,M,A
$SDODC,19:37:58,16° 59.1701' N,091° 35.6054' W,A,21.20,M,A
$SDODC,19:37:58,16° 59.1701' N,091° 35.6054' W,A,20.20,M,A
$SDODC,19:37:58,16° 59.1701' N,091° 35.6054' W,A,20.40,M,A
$SDODC,19:37:58,16° 59.1701' N,091° 35.6054' W,A,20.20,M,A
$SDODC,19:37:58,16° 59.1701' N,091° 35.6054' W,A,20.60,M,A
$SDODC,19:37:59,16° 59.1701' N,091° 35.6054' W,A,20.10,M,A
$SDODC,19:37:59,16° 59.1701' N,091° 35.6054' W,A,20.70,M,A
$SDODC,19:37:59,16° 59.1701' N,091° 35.6054' W,A,20.00,M,A
$SDODC,19:37:59,16° 59.1701' N,091° 35.6054' W,A,20.40,M,A
$SDODC,19:37:59,16° 59.1701' N,091° 35.6054' W,A,20.00,M,A
$SDODC,19:38:00,16° 59.1701' N,091° 35.6054' W,A,20.00,M,A
$SDODC,19:38:00,16° 59.1701' N,091° 35.6054' W,A,20.00,M,A
$SDODC,19:38:00,16° 59.1701' N,091° 35.6054' W,A,19.60,M,A
$SDODC,19:38:00,16° 59.1701' N,091° 35.6054' W,A,19.60,M,A
