$SDODC,19:54:40,16° 59.2864' N,091° 35.5691' W,A,23.30,M,A
$SDODC,19:54:40,16° 59.2864' N,091° 35.5691' W,A,23.30,M,A
$SDODC,19:54:40,16° 59.2864' N,091° 35.5691' W,A,23.30,M,A
$SDODC,19:54:40,16° 59.2864' N,091° 35.5691' W,A,23.30,M,A
$SDODC,19:54:40,16° 59.2864' N,091° 35.5691' W,A,23.30,M,A
$SDODC,19:54:41,16° 59.2864' N,091° 35.5691' W,A,23.30,M,A
$SDODC,19:54:41,16° 59.2864' N,091° 35.5691' W,A,23.30,M,A
$SDODC,19:54:41,16° 59.2864' N,091° 35.5691' W,A,23.30,M,A
$SDODC,19:54:41,16° 59.2864' N,091° 35.5691' W,A,23.30,M,A
$SDODC,19:54:41,16° 59.2864' N,091° 35.5691' W,A,23.30,M,A
$SDODC,19:54:42,16° 59.2864' N,091° 35.5691' W,A,23.30,M,A
$SDODC,19:54:42,16° 59.2864' N,091° 35.5691' W,A,23.30,M,A
$SDODC,19:54:42,16° 59.2864' N,091° 35.5691' W,A,23.30,M,A
$SDODC,19:54:42,16° 59.2864' N,091° 35.5691' W,A,23.30,M,A
$SDODC,19:54:42,16° 59.2864' N,091° 35.5691' W,A,23.40,M,A
$SDODC,19:54:43,16° 59.2864' N,091° 35.5691' W,A,23.40,M,A
$SDODC,19:54:43,16° 59.2864' N,091° 35.5691' W,A,23.40,M,A
$SDODC,19:54:43,16° 59.2864' N,091° 35.5691' W,A,23.40,M,A
$SDODC,19:54:43,16° 59.2864' N,091° 35.5691' W,A,23.40,M,A
$SDODC,19:54:43,16° 59.2864' N,091° 35.5691' W,A,23.40,M,A
$SDODC,19:54:44,16° 59.2864' N,091° 35.5691' W,A,23.40,M,A
$SDODC,19:54:44,16° 59.2864' N,091° 35.5691' W,A,23.40,M,A
$SDODC,19:54:44,16° 59.2864' N,091° 35.5691' W,A,23.40,M,A
$SDODC,19:54:44,16° 59.2864' N,091° 35.5691' W,A,23.40,M,A
$SDODC,19:54:44,16° 59.2864' N,091° 35.5691' W,A,23.40,M,A
$SDODC,19:54:45,16° 59.2864' N,091° 35.5691' W,A,23.40,M,A
$SDODC,19:54:45,16° 59.2864' N,091° 35.5691' W,A,23.40,M,A
$SDODC,19:54:45,16° 59.2864' N,091° 35.5691' W,A,23.40,M,A
$SDODC,19:54:45,16° 59.2864' N,091° 35.5691' W,A,23.40,M,A
$SDODC,19:54:45,16° 59.2864' N,091° 35.5691' W,A,23.40,M,A
$SDODC,19:54:46,16° 59.2864' N,091° 35.5691' W,A,23.40,M,A
$SDODC,19:54:46,16° 59.2864' N,091° 35.5691' W,A,23.40,M,A
$SDODC,19:54:46,16° 59.2876' N,091° 35.5748' W,A,23.40,M,A
$SDODC,19:54:46,16° 59.2876' N,091° 35.5748' W,A,23.40,M,A
$SDODC,19:54:46,16° 59.2876' N,091° 35.5748' W,A,23.40,M,A
$SDODC,19:54:47,16° 59.2878' N,091° 35.5757' W,A,23.50,M,A
$SDODC,19:54:47,16° 59.2878' N,091° 35.5757' W,A,23.50,M,A
$SDODC,19:54:47,16° 59.2878' N,091° 35.5757' W,A,23.50,M,A
$SDODC,19:54:47,16° 59.2878' N,091° 35.5757' W,A,23.50,M,A
$SDODC,19:54:47,16° 59.2878' N,091° 35.5757' W,A,23.50,M,A
$SDODC,19:54:48,16° 59.2880' N,091° 35.5766' W,A,23.50,M,A
$SDODC,19:54:48,16° 59.2880' N,091° 35.5766' W,A,23.50,M,A
$SDODC,19:54:48,16° 59.2880' N,091° 35.5766' W,A,23.50,M,A
$SDODC,19:54:48,16° 59.2880' N,091° 35.5766' W,A,23.50,M,A
$SDODC,19:54:48,16° 59.2880' N,091° 35.5766' W,A,23.50,M,A
$SDODC,19:54:49,16° 59.2882' N,091° 35.5775' W,A,23.50,M,A
$SDODC,19:54:49,16° 59.2882' N,091° 35.5775' W,A,23.50,M,A
$SDODC,19:54:49,16° 59.2882' N,091° 35.5775' W,A,23.50,M,A
$SDODC,19:54:49,16° 59.2882' N,091° 35.5775' W,A,23.50,M,A
$SDODC,19:54:49,16° 59.2882' N,091° 35.5775' W,A,23.50,M,A
$SDODC,19:54:50,16° 59.2882' N,091° 35.5775' W,A,23.50,M,A
$SDODC,19:54:50,16° 59.2882' N,091° 35.5775' W,A,23.50,M,A
$SDODC,19:54:50,16° 59.2882' N,091° 35.5775' W,A,23.50,M,A
$SDODC,19:54:50,16° 59.2882' N,091° 35.5775' W,A,23.50,M,A
$SDODC,19:54:50,16° 59.2882' N,091° 35.5775' W,A,23.50,M,A
$SDODC,19:54:51,16° 59.2882' N,091° 35.5775' W,A,23.50,M,A
$SDODC,19:54:51,16° 59.2882' N,091° 35.5775' W,A,23.50,M,A
$SDODC,19:54:51,16° 59.2882' N,091° 35.5775' W,A,23.50,M,A
$SDODC,19:54:51,16° 59.2882' N,091° 35.5775' W,A,23.50,M,A
$SDODC,19:54:51,16° 59.2882' N,091° 35.5775' W,A,23.50,M,A
$SDODC,19:54:52,16° 59.2882' N,091° 35.5775' W,A,23.50,M,A
$SDODC,19:54:52,16° 59.2882' N,091° 35.5775' W,A,23.50,M,A
$SDODC,19:54:52,16° 59.2882' N,091° 35.5775' W,A,23.60,M,A
$SDODC,19:54:52,16° 59.2882' N,091° 35.5775' W,A,23.60,M,A
$SDODC,19:54:52,16° 59.2882' N,091° 35.5775' W,A,23.60,M,A
$SDODC,19:54:53,16° 59.2882' N,091° 35.5775' W,A,23.60,M,A
$SDODC,19:54:53,16° 59.2882' N,091° 35.5775' W,A,23.60,M,A
$SDODC,19:54:53,16° 59.2882' N,091° 35.5775' W,A,23.60,M,A
$SDODC,19:54:53,16° 59.2882' N,091° 35.5775' W,A,23.60,M,A
$SDODC,19:54:53,16° 59.2882' N,091° 35.5775' W,A,23.60,M,A
$SDODC,19:54:54,16° 59.2882' N,091° 35.5775' W,A,23.60,M,A
$SDODC,19:54:54,16° 59.2882' N,091° 35.5775' W,A,23.60,M,A
$SDODC,19:54:54,16° 59.2882' N,091° 35.5775' W,A,23.60,M,A
$SDODC,19:54:54,16° 59.2882' N,091° 35.5775' W,A,23.60,M,A
$SDODC,19:54:54,16° 59.2882' N,091° 35.5775' W,A,23.60,M,A
$SDODC,19:54:55,16° 59.2894' N,091° 35.5832' W,A,23.60,M,A
$SDODC,19:54:55,16° 59.2894' N,091° 35.5832' W,A,23.60,M,A
$SDODC,19:54:55,16° 59.2894' N,091° 35.5832' W,A,23.60,M,A
$SDODC,19:54:55,16° 59.2894' N,091° 35.5832' W,A,23.60,M,A
$SDODC,19:54:55,16° 59.2894' N,091° 35.5832' W,A,23.60,M,A
$SDODC,19:54:56,16° 59.2894' N,091° 35.5832' W,A,23.60,M,A
$SDODC,19:54:56,16° 59.2894' N,091° 35.5832' W,A,23.60,M,A
$SDODC,19:54:56,16° 59.2895' N,091° 35.5840' W,A,23.60,M,A
$SDODC,19:54:56,16° 59.2895' N,091° 35.5840' W,A,23.60,M,A
$SDODC,19:54:56,16° 59.2895' N,091° 35.5840' W,A,23.60,M,A
$SDODC,19:54:57,16° 59.2897' N,091° 35.5849' W,A,23.60,M,A
$SDODC,19:54:57,16° 59.2897' N,091° 35.5849' W,A,23.60,M,A
$SDODC,19:54:57,16° 59.2897' N,091° 35.5849' W,A,23.60,M,A
$SDODC,19:54:57,16° 59.2897' N,091° 35.5849' W,A,23.60,M,A
$SDODC,19:54:57,16° 59.2897' N,091° 35.5849' W,A,23.60,M,A
$SDODC,19:54:58,16° 59.2899' N,091° 35.5857' W,A,23.60,M,A
$SDODC,19:54:58,16° 59.2899' N,091° 35.5857' W,A,23.60,M,A
$SDODC,19:54:58,16° 59.2899' N,091° 35.5857' W,A,23.60,M,A
$SDODC,19:54:58,16° 59.2899' N,091° 35.5857' W,A,23.60,M,A
$SDODC,19:54:58,16° 59.2899' N,091° 35.5857' W,A,23.60,M,A
$SDODC,19:54:59,16° 59.2899' N,091° 35.5857' W,A,23.60,M,A
$SDODC,19:54:59,16° 59.2899' N,091° 35.5857' W,A,23.60,M,A
$SDODC,19:54:59,16° 59.2899' N,091° 35.5857' W,A,23.60,M,A
$SDODC,19:54:59,16° 59.2899' N,091° 35.5857' W,A,23.60,M,A
$SDODC,19:54:59,16° 59.2899' N,091° 35.5857' W,A,23.60,M,A
$SDODC,19:55:00,16° 59.2899' N,091° 35.5857' W,A,23.50,M,A
$SDODC,19:55:00,16° 59.2899' N,091° 35.5857' W,A,23.50,M,A
$SDODC,19:55:00,16° 59.2899' N,091° 35.5857' W,A,23.50,M,A
$SDODC,19:55:00,16° 59.2899' N,091° 35.5857' W,A,23.60,M,A
$SDODC,19:55:00,16° 59.2899' N,091° 35.5857' W,A,23.50,M,A
$SDODC,19:55:01,16° 59.2899' N,091° 35.5857' W,A,23.50,M,A
$SDODC,19:55:01,16° 59.2899' N,091° 35.5857' W,A,23.50,M,A
$SDODC,19:55:01,16° 59.2899' N,091° 35.5857' W,A,23.50,M,A
$SDODC,19:55:01,16° 59.2899' N,091° 35.5857' W,A,23.50,M,A
$SDODC,19:55:01,16° 59.2899' N,091° 35.5857' W,A,23.50,M,A
$SDODC,19:55:02,16° 59.2899' N,091° 35.5857' W,A,23.50,M,A
$SDODC,19:55:02,16° 59.2899' N,091° 35.5857' W,A,23.50,M,A
$SDODC,19:55:02,16° 59.2899' N,091° 35.5857' W,A,23.40,M,A
$SDODC,19:55:02,16° 59.2899' N,091° 35.5857' W,A,23.40,M,A
$SDODC,19:55:02,16° 59.2899' N,091° 35.5857' W,A,23.40,M,A
$SDODC,19:55:03,16° 59.2899' N,091° 35.5857' W,A,23.40,M,A
$SDODC,19:55:03,16° 59.2899' N,091° 35.5857' W,A,23.40,M,A
$SDODC,19:55:03,16° 59.2899' N,091° 35.5857' W,A,23.40,M,A
$SDODC,19:55:03,16° 59.2899' N,091° 35.5857' W,A,23.40,M,A
$SDODC,19:55:03,16° 59.2899' N,091° 35.5857' W,A,23.30,M,A
$SDODC,19:55:04,16° 59.2899' N,091° 35.5857' W,A,23.30,M,A
$SDODC,19:55:04,16° 59.2899' N,091° 35.5857' W,A,23.30,M,A
$SDODC,19:55:04,16° 59.2899' N,091° 35.5857' W,A,23.30,M,A
$SDODC,19:55:04,16° 59.2899' N,091° 35.5857' W,A,23.20,M,A
$SDODC,19:55:04,16° 59.2899' N,091° 35.5857' W,A,23.20,M,A
$SDODC,19:55:05,16° 59.2903' N,091° 35.5923' W,A,23.20,M,A
$SDODC,19:55:05,16° 59.2903' N,091° 35.5923' W,A,23.20,M,A
$SDODC,19:55:05,16° 59.2903' N,091° 35.5923' W,A,23.10,M,A
$SDODC,19:55:05,16° 59.2903' N,091° 35.5923' W,A,23.10,M,A
$SDODC,19:55:05,16° 59.2903' N,091° 35.5923' W,A,23.10,M,A
$SDODC,19:55:06,16° 59.2903' N,091° 35.5923' W,A,23.00,M,A
$SDODC,19:55:06,16° 59.2903' N,091° 35.5923' W,A,23.00,M,A
$SDODC,19:55:06,16° 59.2905' N,091° 35.5933' W,A,23.10,M,A
$SDODC,19:55:06,16° 59.2905' N,091° 35.5933' W,A,22.90,M,A
$SDODC,19:55:06,16° 59.2905' N,091° 35.5933' W,A,22.90,M,A
$SDODC,19:55:07,16° 59.2906' N,091° 35.5943' W,A,22.80,M,A
$SDODC,19:55:07,16° 59.2906' N,091° 35.5943' W,A,22.80,M,A
$SDODC,19:55:07,16° 59.2906' N,091° 35.5943' W,A,22.90,M,A
$SDODC,19:55:07,16° 59.2906' N,091° 35.5943' W,A,22.90,M,A
$SDODC,19:55:07,16° 59.2906' N,091° 35.5943' W,A,22.90,M,A
$SDODC,19:55:08,16° 59.2908' N,091° 35.5953' W,A,22.90,M,A
$SDODC,19:55:08,16° 59.2908' N,091° 35.5953' W,A,22.90,M,A
$SDODC,19:55:08,16° 59.2908' N,091° 35.5953' W,A,22.90,M,A
$SDODC,19:55:08,16° 59.2908' N,091° 35.5953' W,A,22.90,M,A
$SDODC,19:55:08,16° 59.2908' N,091° 35.5953' W,A,22.90,M,A
$SDODC,19:55:09,16° 59.2908' N,091° 35.5953' W,A,22.90,M,A
$SDODC,19:55:09,16° 59.2908' N,091° 35.5953' W,A,23.60,M,A
$SDODC,19:55:09,16° 59.2908' N,091° 35.5953' W,A,24.80,M,A
$SDODC,19:55:09,16° 59.2908' N,091° 35.5953' W,A,24.20,M,A
$SDODC,19:55:09,16° 59.2908' N,091° 35.5953' W,A,24.70,M,A
$SDODC,19:55:10,16° 59.2908' N,091° 35.5953' W,A,24.20,M,A
$SDODC,19:55:10,16° 59.2908' N,091° 35.5953' W,A,24.20,M,A
$SDODC,19:55:10,16° 59.2908' N,091° 35.5953' W,A,24.10,M,A
$SDODC,19:55:10,16° 59.2908' N,091° 35.5953' W,A,23.40,M,A
$SDODC,19:55:10,16° 59.2908' N,091° 35.5953' W,A,23.80,M,A
$SDODC,19:55:11,16° 59.2908' N,091° 35.5953' W,A,24.30,M,A
$SDODC,19:55:11,16° 59.2908' N,091° 35.5953' W,A,23.70,M,A
$SDODC,19:55:11,16° 59.2908' N,091° 35.5953' W,A,23.20,M,A
$SDODC,19:55:11,16° 59.2908' N,091° 35.5953' W,A,24.20,M,A
$SDODC,19:55:11,16° 59.2908' N,091° 35.5953' W,A,23.50,M,A
$SDODC,19:55:12,16° 59.2908' N,091° 35.5953' W,A,23.30,M,A
$SDODC,19:55:12,16° 59.2908' N,091° 35.5953' W,A,22.60,M,A
$SDODC,19:55:12,16° 59.2908' N,091° 35.5953' W,A,22.50,M,A
$SDODC,19:55:12,16° 59.2908' N,091° 35.5953' W,A,23.50,M,A
$SDODC,19:55:12,16° 59.2908' N,091° 35.5953' W,A,22.20,M,A
$SDODC,19:55:13,16° 59.2908' N,091° 35.5953' W,A,22.20,M,A
$SDODC,19:55:13,16° 59.2908' N,091° 35.5953' W,A,22.00,M,A
$SDODC,19:55:13,16° 59.2908' N,091° 35.5953' W,A,22.20,M,A
$SDODC,19:55:13,16° 59.2908' N,091° 35.5953' W,A,21.30,M,A
$SDODC,19:55:13,16° 59.2908' N,091° 35.5953' W,A,21.60,M,A
$SDODC,19:55:14,16° 59.2916' N,091° 35.6013' W,A,21.80,M,A
$SDODC,19:55:14,16° 59.2916' N,091° 35.6013' W,A,22.40,M,A
$SDODC,19:55:14,16° 59.2916' N,091° 35.6013' W,A,21.10,M,A
$SDODC,19:55:14,16° 59.2916' N,091° 35.6013' W,A,22.40,M,A
$SDODC,19:55:14,16° 59.2916' N,091° 35.6013' W,A,21.90,M,A
$SDODC,19:55:15,16° 59.2918' N,091° 35.6021' W,A,20.80,M,A
$SDODC,19:55:15,16° 59.2918' N,091° 35.6021' W,A,22.00,M,A
$SDODC,19:55:15,16° 59.2918' N,091° 35.6021' W,A,20.90,M,A
$SDODC,19:55:15,16° 59.2918' N,091° 35.6021' W,A,20.50,M,A
$SDODC,19:55:15,16° 59.2918' N,091° 35.6021' W,A,20.60,M,A
$SDODC,19:55:16,16° 59.2918' N,091° 35.6021' W,A,20.40,M,A
$SDODC,19:55:16,16° 59.2918' N,091° 35.6021' W,A,19.90,M,A
$SDODC,19:55:16,16° 59.2920' N,091° 35.6028' W,A,20.00,M,A
$SDODC,19:55:16,16° 59.2920' N,091° 35.6028' W,A,20.60,M,A
$SDODC,19:55:16,16° 59.2920' N,091° 35.6028' W,A,20.30,M,A
$SDODC,19:55:17,16° 59.2920' N,091° 35.6028' W,A,20.90,M,A
$SDODC,19:55:17,16° 59.2920' N,091° 35.6034' W,A,20.50,M,A
$SDODC,19:55:17,16° 59.2920' N,091° 35.6034' W,A,18.80,M,A
$SDODC,19:55:17,16° 59.2920' N,091° 35.6034' W,A,20.90,M,A
$SDODC,19:55:17,16° 59.2920' N,091° 35.6034' W,A,20.70,M,A
$SDODC,19:55:18,16° 59.2920' N,091° 35.6034' W,A,20.60,M,A
$SDODC,19:55:18,16° 59.2920' N,091° 35.6034' W,A,20.50,M,A
$SDODC,19:55:18,16° 59.2920' N,091° 35.6034' W,A,20.20,M,A
$SDODC,19:55:18,16° 59.2920' N,091° 35.6034' W,A,20.10,M,A
$SDODC,19:55:18,16° 59.2920' N,091° 35.6034' W,A,18.30,M,A
$SDODC,19:55:19,16° 59.2920' N,091° 35.6034' W,A,18.00,M,A
$SDODC,19:55:19,16° 59.2920' N,091° 35.6034' W,A,18.00,M,A
$SDODC,19:55:19,16° 59.2920' N,091° 35.6034' W,A,17.80,M,A
$SDODC,19:55:19,16° 59.2920' N,091° 35.6034' W,A,17.80,M,A
$SDODC,19:55:19,16° 59.2920' N,091° 35.6034' W,A,17.60,M,A
$SDODC,19:55:20,16° 59.2920' N,091° 35.6034' W,A,17.30,M,A
$SDODC,19:55:20,16° 59.2920' N,091° 35.6034' W,A,18.90,M,A
$SDODC,19:55:20,16° 59.2920' N,091° 35.6034' W,A,17.50,M,A
$SDODC,19:55:20,16° 59.2920' N,091° 35.6034' W,A,17.30,M,A
$SDODC,19:55:20,16° 59.2920' N,091° 35.6034' W,A,17.10,M,A
$SDODC,19:55:21,16° 59.2920' N,091° 35.6034' W,A,17.70,M,A
$SDODC,19:55:21,16° 59.2920' N,091° 35.6034' W,A,17.70,M,A
$SDODC,19:55:21,16° 59.2920' N,091° 35.6034' W,A,16.90,M,A
$SDODC,19:55:21,16° 59.2920' N,091° 35.6034' W,A,18.10,M,A
$SDODC,19:55:21,16° 59.2920' N,091° 35.6034' W,A,18.00,M,A
$SDODC,19:55:22,16° 59.2920' N,091° 35.6034' W,A,18.10,M,A
$SDODC,19:55:22,16° 59.2920' N,091° 35.6034' W,A,18.80,M,A
$SDODC,19:55:22,16° 59.2920' N,091° 35.6034' W,A,17.70,M,A
$SDODC,19:55:22,16° 59.2920' N,091° 35.6034' W,A,17.70,M,A
$SDODC,19:55:22,16° 59.2920' N,091° 35.6034' W,A,17.90,M,A
$SDODC,19:55:23,16° 59.2935' N,091° 35.6093' W,A,17.90,M,A
$SDODC,19:55:23,16° 59.2935' N,091° 35.6093' W,A,17.90,M,A
$SDODC,19:55:23,16° 59.2935' N,091° 35.6093' W,A,17.90,M,A
$SDODC,19:55:23,16° 59.2935' N,091° 35.6093' W,A,17.90,M,A
$SDODC,19:55:23,16° 59.2935' N,091° 35.6093' W,A,17.90,M,A
$SDODC,19:55:24,16° 59.2938' N,091° 35.6104' W,A,17.90,M,A
$SDODC,19:55:24,16° 59.2938' N,091° 35.6104' W,A,17.90,M,A
$SDODC,19:55:24,16° 59.2938' N,091° 35.6104' W,A,17.90,M,A
$SDODC,19:55:24,16° 59.2938' N,091° 35.6104' W,A,17.90,M,A
$SDODC,19:55:24,16° 59.2938' N,091° 35.6104' W,A,17.90,M,A
$SDODC,19:55:25,16° 59.2942' N,091° 35.6114' W,A,17.90,M,A
$SDODC,19:55:25,16° 59.2942' N,091° 35.6114' W,A,17.90,M,A
$SDODC,19:55:25,16° 59.2942' N,091° 35.6114' W,A,15.80,M,A
$SDODC,19:55:25,16° 59.2942' N,091° 35.6114' W,A,15.80,M,A
$SDODC,19:55:25,16° 59.2942' N,091° 35.6114' W,A,15.80,M,A
$SDODC,19:55:26,16° 59.2942' N,091° 35.6114' W,A,15.80,M,A
$SDODC,19:55:26,16° 59.2942' N,091° 35.6114' W,A,15.80,M,A
$SDODC,19:55:26,16° 59.2946' N,091° 35.6124' W,A,14.80,M,A
$SDODC,19:55:26,16° 59.2946' N,091° 35.6124' W,A,14.00,M,A
$SDODC,19:55:26,16° 59.2946' N,091° 35.6124' W,A,12.70,M,A
$SDODC,19:55:27,16° 59.2946' N,091° 35.6124' W,A,13.00,M,A
$SDODC,19:55:27,16° 59.2946' N,091° 35.6124' W,A,12.60,M,A
$SDODC,19:55:27,16° 59.2946' N,091° 35.6124' W,A,12.50,M,A
$SDODC,19:55:27,16° 59.2946' N,091° 35.6124' W,A,12.40,M,A
$SDODC,19:55:27,16° 59.2946' N,091° 35.6124' W,A,12.40,M,A
$SDODC,19:55:28,16° 59.2946' N,091° 35.6124' W,A,12.40,M,A
$SDODC,19:55:28,16° 59.2946' N,091° 35.6124' W,A,12.10,M,A
$SDODC,19:55:28,16° 59.2946' N,091° 35.6124' W,A,12.20,M,A
$SDODC,19:55:28,16° 59.2946' N,091° 35.6124' W,A,12.10,M,A
$SDODC,19:55:28,16° 59.2946' N,091° 35.6124' W,A,12.20,M,A
$SDODC,19:55:29,16° 59.2946' N,091° 35.6124' W,A,11.90,M,A
$SDODC,19:55:29,16° 59.2946' N,091° 35.6124' W,A,11.90,M,A
$SDODC,19:55:29,16° 59.2946' N,091° 35.6124' W,A,11.70,M,A
$SDODC,19:55:29,16° 59.2946' N,091° 35.6124' W,A,11.60,M,A
$SDODC,19:55:29,16° 59.2946' N,091° 35.6124' W,A,11.00,M,A
$SDODC,19:55:30,16° 59.2946' N,091° 35.6124' W,A,11.20,M,A
$SDODC,19:55:30,16° 59.2946' N,091° 35.6124' W,A,11.40,M,A
$SDODC,19:55:30,16° 59.2946' N,091° 35.6124' W,A,10.90,M,A
$SDODC,19:55:30,16° 59.2946' N,091° 35.6124' W,A,10.90,M,A
$SDODC,19:55:30,16° 59.2946' N,091° 35.6124' W,A,10.80,M,A
$SDODC,19:55:31,16° 59.2946' N,091° 35.6124' W,A,11.00,M,A
$SDODC,19:55:31,16° 59.2946' N,091° 35.6124' W,A,10.70,M,A
$SDODC,19:55:31,16° 59.2946' N,091° 35.6124' W,A,10.60,M,A
$SDODC,19:55:31,16° 59.2946' N,091° 35.6124' W,A,10.60,M,A
$SDODC,19:55:31,16° 59.2946' N,091° 35.6124' W,A,10.40,M,A
$SDODC,19:55:32,16° 59.2968' N,091° 35.6179' W,A,10.30,M,A
$SDODC,19:55:32,16° 59.2968' N,091° 35.6179' W,A,10.50,M,A
$SDODC,19:55:32,16° 59.2968' N,091° 35.6179' W,A,10.20,M,A
$SDODC,19:55:32,16° 59.2968' N,091° 35.6179' W,A,10.00,M,A
$SDODC,19:55:32,16° 59.2968' N,091° 35.6179' W,A,9.90,M,A
$SDODC,19:55:33,16° 59.2971' N,091° 35.6188' W,A,9.80,M,A
$SDODC,19:55:33,16° 59.2971' N,091° 35.6188' W,A,9.70,M,A
$SDODC,19:55:33,16° 59.2971' N,091° 35.6188' W,A,9.60,M,A
$SDODC,19:55:33,16° 59.2971' N,091° 35.6188' W,A,9.70,M,A
$SDODC,19:55:33,16° 59.2971' N,091° 35.6188' W,A,9.60,M,A
$SDODC,19:55:34,16° 59.2975' N,091° 35.6197' W,A,9.50,M,A
$SDODC,19:55:34,16° 59.2975' N,091° 35.6197' W,A,9.40,M,A
$SDODC,19:55:34,16° 59.2975' N,091° 35.6197' W,A,9.30,M,A
$SDODC,19:55:34,16° 59.2975' N,091° 35.6197' W,A,9.30,M,A
$SDODC,19:55:34,16° 59.2975' N,091° 35.6197' W,A,9.20,M,A
$SDODC,19:55:35,16° 59.2980' N,091° 35.6207' W,A,9.20,M,A
$SDODC,19:55:35,16° 59.2980' N,091° 35.6207' W,A,9.10,M,A
$SDODC,19:55:35,16° 59.2980' N,091° 35.6207' W,A,9.00,M,A
$SDODC,19:55:35,16° 59.2980' N,091° 35.6207' W,A,9.00,M,A
$SDODC,19:55:35,16° 59.2980' N,091° 35.6207' W,A,9.00,M,A
$SDODC,19:55:36,16° 59.2980' N,091° 35.6207' W,A,8.90,M,A
$SDODC,19:55:36,16° 59.2980' N,091° 35.6207' W,A,8.90,M,A
$SDODC,19:55:36,16° 59.2980' N,091° 35.6207' W,A,8.80,M,A
$SDODC,19:55:36,16° 59.2980' N,091° 35.6207' W,A,8.70,M,A
$SDODC,19:55:36,16° 59.2980' N,091° 35.6207' W,A,8.60,M,A
$SDODC,19:55:37,16° 59.2980' N,091° 35.6207' W,A,8.60,M,A
$SDODC,19:55:37,16° 59.2980' N,091° 35.6207' W,A,8.60,M,A
$SDODC,19:55:37,16° 59.2980' N,091° 35.6207' W,A,8.40,M,A
$SDODC,19:55:37,16° 59.2980' N,091° 35.6207' W,A,8.40,M,A
$SDODC,19:55:37,16° 59.2980' N,091° 35.6207' W,A,8.30,M,A
$SDODC,19:55:38,16° 59.2980' N,091° 35.6207' W,A,8.30,M,A
$SDODC,19:55:38,16° 59.2980' N,091° 35.6207' W,A,8.20,M,A
$SDODC,19:55:38,16° 59.2980' N,091° 35.6207' W,A,8.20,M,A
$SDODC,19:55:38,16° 59.2980' N,091° 35.6207' W,A,8.10,M,A
$SDODC,19:55:38,16° 59.2980' N,091° 35.6207' W,A,8.10,M,A
$SDODC,19:55:39,16° 59.2980' N,091° 35.6207' W,A,8.00,M,A
$SDODC,19:55:39,16° 59.2980' N,091° 35.6207' W,A,8.00,M,A
$SDODC,19:55:39,16° 59.2980' N,091° 35.6207' W,A,7.90,M,A
$SDODC,19:55:39,16° 59.2980' N,091° 35.6207' W,A,7.80,M,A
$SDODC,19:55:39,16° 59.2980' N,091° 35.6207' W,A,7.80,M,A
$SDODC,19:55:40,16° 59.2980' N,091° 35.6207' W,A,7.70,M,A
$SDODC,19:55:40,16° 59.2980' N,091° 35.6207' W,A,7.60,M,A
$SDODC,19:55:40,16° 59.2980' N,091° 35.6207' W,A,7.60,M,A
$SDODC,19:55:40,16° 59.2980' N,091° 35.6207' W,A,7.50,M,A
$SDODC,19:55:40,16° 59.2980' N,091° 35.6207' W,A,7.50,M,A
$SDODC,19:55:41,16° 59.2980' N,091° 35.6207' W,A,7.40,M,A
$SDODC,19:55:41,16° 59.2980' N,091° 35.6207' W,A,7.40,M,A
$SDODC,19:55:41,16° 59.3001' N,091° 35.6260' W,A,7.30,M,A
$SDODC,19:55:41,16° 59.3001' N,091° 35.6260' W,A,7.20,M,A
$SDODC,19:55:41,16° 59.3001' N,091° 35.6260' W,A,7.20,M,A
$SDODC,19:55:42,16° 59.3004' N,091° 35.6269' W,A,7.10,M,A
$SDODC,19:55:42,16° 59.3004' N,091° 35.6269' W,A,7.10,M,A
$SDODC,19:55:42,16° 59.3004' N,091° 35.6269' W,A,7.00,M,A
$SDODC,19:55:42,16° 59.3004' N,091° 35.6269' W,A,7.00,M,A
$SDODC,19:55:42,16° 59.3004' N,091° 35.6269' W,A,6.90,M,A
$SDODC,19:55:43,16° 59.3008' N,091° 35.6277' W,A,6.90,M,A
$SDODC,19:55:43,16° 59.3008' N,091° 35.6277' W,A,6.90,M,A
$SDODC,19:55:43,16° 59.3008' N,091° 35.6277' W,A,6.80,M,A
$SDODC,19:55:43,16° 59.3008' N,091° 35.6277' W,A,6.80,M,A
$SDODC,19:55:43,16° 59.3008' N,091° 35.6277' W,A,6.70,M,A
$SDODC,19:55:44,16° 59.3013' N,091° 35.6284' W,A,6.70,M,A
$SDODC,19:55:44,16° 59.3013' N,091° 35.6284' W,A,6.70,M,A
$SDODC,19:55:44,16° 59.3013' N,091° 35.6284' W,A,6.60,M,A
$SDODC,19:55:44,16° 59.3013' N,091° 35.6284' W,A,6.60,M,A
$SDODC,19:55:44,16° 59.3013' N,091° 35.6284' W,A,6.50,M,A
$SDODC,19:55:45,16° 59.3013' N,091° 35.6284' W,A,6.40,M,A
$SDODC,19:55:45,16° 59.3013' N,091° 35.6284' W,A,6.40,M,A
$SDODC,19:55:45,16° 59.3013' N,091° 35.6284' W,A,6.40,M,A
$SDODC,19:55:45,16° 59.3013' N,091° 35.6284' W,A,6.30,M,A
$SDODC,19:55:45,16° 59.3013' N,091° 35.6284' W,A,6.30,M,A
$SDODC,19:55:46,16° 59.3013' N,091° 35.6284' W,A,6.30,M,A
$SDODC,19:55:46,16° 59.3013' N,091° 35.6284' W,A,6.30,M,A
$SDODC,19:55:46,16° 59.3013' N,091° 35.6284' W,A,6.20,M,A
