$SDODC,18:25:18,16° 59.1684' N,091° 35.5012' W,A,22.40,M,A
$SDODC,18:25:18,16° 59.1684' N,091° 35.5012' W,A,22.40,M,A
$SDODC,18:25:18,16° 59.1684' N,091° 35.5012' W,A,22.40,M,A
$SDODC,18:25:18,16° 59.1684' N,091° 35.5012' W,A,22.40,M,A
$SDODC,18:25:19,16° 59.1684' N,091° 35.5012' W,A,22.40,M,A
$SDODC,18:25:19,16° 59.1684' N,091° 35.5012' W,A,22.40,M,A
$SDODC,18:25:19,16° 59.1684' N,091° 35.5012' W,A,22.40,M,A
$SDODC,18:25:19,16° 59.1684' N,091° 35.5012' W,A,22.40,M,A
$SDODC,18:25:19,16° 59.1684' N,091° 35.5012' W,A,22.40,M,A
$SDODC,18:25:20,16° 59.1684' N,091° 35.5012' W,A,22.50,M,A
$SDODC,18:25:20,16° 59.1684' N,091° 35.5012' W,A,22.50,M,A
$SDODC,18:25:20,16° 59.1684' N,091° 35.5012' W,A,22.50,M,A
$SDODC,18:25:20,16° 59.1684' N,091° 35.5012' W,A,22.50,M,A
$SDODC,18:25:20,16° 59.1684' N,091° 35.5012' W,A,22.50,M,A
$SDODC,18:25:21,16° 59.1684' N,091° 35.5012' W,A,22.50,M,A
$SDODC,18:25:21,16° 59.1684' N,091° 35.5012' W,A,22.50,M,A
$SDODC,18:25:21,16° 59.1684' N,091° 35.5012' W,A,22.50,M,A
$SDODC,18:25:21,16° 59.1684' N,091° 35.5012' W,A,22.50,M,A
$SDODC,18:25:21,16° 59.1684' N,091° 35.5012' W,A,22.60,M,A
$SDODC,18:25:22,16° 59.1684' N,091° 35.5012' W,A,22.60,M,A
$SDODC,18:25:22,16° 59.1738' N,091° 35.5008' W,A,22.60,M,A
$SDODC,18:25:22,16° 59.1738' N,091° 35.5008' W,A,22.60,M,A
$SDODC,18:25:22,16° 59.1738' N,091° 35.5008' W,A,22.60,M,A
$SDODC,18:25:22,16° 59.1738' N,091° 35.5008' W,A,22.60,M,A
$SDODC,18:25:23,16° 59.1748' N,091° 35.5006' W,A,22.60,M,A
$SDODC,18:25:23,16° 59.1748' N,091° 35.5006' W,A,22.60,M,A
$SDODC,18:25:23,16° 59.1748' N,091° 35.5006' W,A,22.60,M,A
$SDODC,18:25:23,16° 59.1748' N,091° 35.5006' W,A,22.60,M,A
$SDODC,18:25:23,16° 59.1748' N,091° 35.5006' W,A,22.60,M,A
$SDODC,18:25:24,16° 59.1759' N,091° 35.5003' W,A,22.60,M,A
$SDODC,18:25:24,16° 59.1759' N,091° 35.5003' W,A,22.70,M,A
$SDODC,18:25:24,16° 59.1759' N,091° 35.5003' W,A,22.70,M,A
$SDODC,18:25:24,16° 59.1759' N,091° 35.5003' W,A,22.70,M,A
$SDODC,18:25:24,16° 59.1759' N,091° 35.5003' W,A,22.70,M,A
$SDODC,18:25:25,16° 59.1769' N,091° 35.5001' W,A,22.70,M,A
$SDODC,18:25:25,16° 59.1769' N,091° 35.5001' W,A,22.70,M,A
$SDODC,18:25:25,16° 59.1769' N,091° 35.5001' W,A,22.70,M,A
$SDODC,18:25:25,16° 59.1769' N,091° 35.5001' W,A,22.70,M,A
$SDODC,18:25:25,16° 59.1769' N,091° 35.5001' W,A,22.70,M,A
$SDODC,18:25:26,16° 59.1769' N,091° 35.5001' W,A,22.70,M,A
$SDODC,18:25:26,16° 59.1769' N,091° 35.5001' W,A,22.70,M,A
$SDODC,18:25:26,16° 59.1769' N,091° 35.5001' W,A,22.70,M,A
$SDODC,18:25:26,16° 59.1769' N,091° 35.5001' W,A,22.80,M,A
$SDODC,18:25:26,16° 59.1769' N,091° 35.5001' W,A,22.70,M,A
$SDODC,18:25:27,16° 59.1769' N,091° 35.5001' W,A,22.80,M,A
$SDODC,18:25:27,16° 59.1769' N,091° 35.5001' W,A,22.80,M,A
$SDODC,18:25:27,16° 59.1769' N,091° 35.5001' W,A,22.80,M,A
$SDODC,18:25:27,16° 59.1769' N,091° 35.5001' W,A,22.80,M,A
$SDODC,18:25:27,16° 59.1769' N,091° 35.5001' W,A,22.80,M,A
$SDODC,18:25:28,16° 59.1800' N,091° 35.4995' W,A,22.80,M,A
$SDODC,18:25:28,16° 59.1800' N,091° 35.4995' W,A,22.80,M,A
$SDODC,18:25:28,16° 59.1800' N,091° 35.4995' W,A,22.80,M,A
$SDODC,18:25:28,16° 59.1800' N,091° 35.4995' W,A,22.80,M,A
$SDODC,18:25:28,16° 59.1800' N,091° 35.4995' W,A,22.80,M,A
$SDODC,18:25:29,16° 59.1811' N,091° 35.4992' W,A,22.80,M,A
$SDODC,18:25:29,16° 59.1811' N,091° 35.4992' W,A,22.80,M,A
$SDODC,18:25:29,16° 59.1811' N,091° 35.4992' W,A,22.80,M,A
$SDODC,18:25:29,16° 59.1811' N,091° 35.4992' W,A,22.80,M,A
$SDODC,18:25:29,16° 59.1811' N,091° 35.4992' W,A,22.80,M,A
$SDODC,18:25:30,16° 59.1822' N,091° 35.4989' W,A,22.80,M,A
$SDODC,18:25:30,16° 59.1822' N,091° 35.4989' W,A,22.80,M,A
$SDODC,18:25:30,16° 59.1822' N,091° 35.4989' W,A,22.80,M,A
$SDODC,18:25:30,16° 59.1822' N,091° 35.4989' W,A,22.80,M,A
$SDODC,18:25:30,16° 59.1822' N,091° 35.4989' W,A,22.80,M,A
$SDODC,18:25:31,16° 59.1822' N,091° 35.4989' W,A,22.80,M,A
$SDODC,18:25:31,16° 59.1822' N,091° 35.4989' W,A,22.80,M,A
$SDODC,18:25:31,16° 59.1822' N,091° 35.4989' W,A,22.80,M,A
$SDODC,18:25:31,16° 59.1833' N,091° 35.4986' W,A,22.80,M,A
$SDODC,18:25:31,16° 59.1833' N,091° 35.4986' W,A,22.80,M,A
$SDODC,18:25:32,16° 59.1833' N,091° 35.4986' W,A,22.80,M,A
$SDODC,18:25:32,16° 59.1844' N,091° 35.4983' W,A,22.80,M,A
$SDODC,18:25:32,16° 59.1844' N,091° 35.4983' W,A,22.80,M,A
$SDODC,18:25:32,16° 59.1844' N,091° 35.4983' W,A,22.80,M,A
$SDODC,18:25:32,16° 59.1844' N,091° 35.4983' W,A,22.80,M,A
$SDODC,18:25:33,16° 59.1854' N,091° 35.4980' W,A,22.80,M,A
$SDODC,18:25:33,16° 59.1854' N,091° 35.4980' W,A,22.80,M,A
$SDODC,18:25:33,16° 59.1854' N,091° 35.4980' W,A,22.80,M,A
$SDODC,18:25:33,16° 59.1854' N,091° 35.4980' W,A,22.80,M,A
$SDODC,18:25:33,16° 59.1854' N,091° 35.4980' W,A,22.80,M,A
$SDODC,18:25:34,16° 59.1864' N,091° 35.4978' W,A,22.80,M,A
$SDODC,18:25:34,16° 59.1864' N,091° 35.4978' W,A,22.80,M,A
$SDODC,18:25:34,16° 59.1864' N,091° 35.4978' W,A,22.80,M,A
$SDODC,18:25:34,16° 59.1864' N,091° 35.4978' W,A,22.80,M,A
$SDODC,18:25:34,16° 59.1864' N,091° 35.4978' W,A,22.80,M,A
$SDODC,18:25:35,16° 59.1864' N,091° 35.4978' W,A,22.80,M,A
$SDODC,18:25:35,16° 59.1864' N,091° 35.4978' W,A,22.80,M,A
$SDODC,18:25:35,16° 59.1864' N,091° 35.4978' W,A,22.80,M,A
$SDODC,18:25:35,16° 59.1864' N,091° 35.4978' W,A,22.80,M,A
$SDODC,18:25:35,16° 59.1864' N,091° 35.4978' W,A,22.80,M,A
$SDODC,18:25:36,16° 59.1864' N,091° 35.4978' W,A,22.80,M,A
$SDODC,18:25:36,16° 59.1864' N,091° 35.4978' W,A,22.80,M,A
$SDODC,18:25:36,16° 59.1864' N,091° 35.4978' W,A,22.80,M,A
$SDODC,18:25:36,16° 59.1864' N,091° 35.4978' W,A,22.80,M,A
$SDODC,18:25:36,16° 59.1864' N,091° 35.4978' W,A,22.80,M,A
$SDODC,18:25:37,16° 59.1864' N,091° 35.4978' W,A,22.80,M,A
$SDODC,18:25:37,16° 59.1864' N,091° 35.4978' W,A,22.80,M,A
$SDODC,18:25:37,16° 59.1864' N,091° 35.4978' W,A,22.80,M,A
$SDODC,18:25:37,16° 59.1864' N,091° 35.4978' W,A,22.80,M,A
$SDODC,18:25:37,16° 59.1864' N,091° 35.4978' W,A,22.80,M,A
$SDODC,18:25:38,16° 59.1864' N,091° 35.4978' W,A,22.80,M,A
$SDODC,18:25:38,16° 59.1864' N,091° 35.4978' W,A,22.80,M,A
$SDODC,18:25:38,16° 59.1864' N,091° 35.4978' W,A,22.80,M,A
$SDODC,18:25:38,16° 59.1864' N,091° 35.4978' W,A,22.80,M,A
$SDODC,18:25:38,16° 59.1864' N,091° 35.4978' W,A,22.80,M,A
$SDODC,18:25:39,16° 59.1864' N,091° 35.4978' W,A,22.80,M,A
$SDODC,18:25:39,16° 59.1864' N,091° 35.4978' W,A,22.80,M,A
$SDODC,18:25:39,16° 59.1864' N,091° 35.4978' W,A,22.80,M,A
$SDODC,18:25:39,16° 59.1864' N,091° 35.4978' W,A,22.80,M,A
$SDODC,18:25:39,16° 59.1864' N,091° 35.4978' W,A,22.80,M,A
$SDODC,18:25:40,16° 59.1926' N,091° 35.4978' W,A,22.80,M,A
$SDODC,18:25:40,16° 59.1926' N,091° 35.4978' W,A,22.80,M,A
$SDODC,18:25:40,16° 59.1926' N,091° 35.4978' W,A,22.80,M,A
$SDODC,18:25:40,16° 59.1926' N,091° 35.4978' W,A,22.80,M,A
$SDODC,18:25:40,16° 59.1926' N,091° 35.4978' W,A,22.80,M,A
$SDODC,18:25:41,16° 59.1926' N,091° 35.4978' W,A,22.80,M,A
$SDODC,18:25:41,16° 59.1926' N,091° 35.4978' W,A,22.80,M,A
$SDODC,18:25:41,16° 59.1926' N,091° 35.4978' W,A,22.80,M,A
$SDODC,18:25:41,16° 59.1936' N,091° 35.4979' W,A,22.80,M,A
$SDODC,18:25:41,16° 59.1936' N,091° 35.4979' W,A,22.80,M,A
$SDODC,18:25:42,16° 59.1936' N,091° 35.4979' W,A,22.80,M,A
$SDODC,18:25:42,16° 59.1947' N,091° 35.4979' W,A,22.80,M,A
$SDODC,18:25:42,16° 59.1947' N,091° 35.4979' W,A,22.80,M,A
$SDODC,18:25:42,16° 59.1947' N,091° 35.4979' W,A,22.80,M,A
$SDODC,18:25:42,16° 59.1947' N,091° 35.4979' W,A,22.80,M,A
$SDODC,18:25:43,16° 59.1957' N,091° 35.4979' W,A,22.80,M,A
$SDODC,18:25:43,16° 59.1957' N,091° 35.4979' W,A,22.80,M,A
$SDODC,18:25:43,16° 59.1957' N,091° 35.4979' W,A,22.80,M,A
$SDODC,18:25:43,16° 59.1957' N,091° 35.4979' W,A,22.80,M,A
$SDODC,18:25:43,16° 59.1957' N,091° 35.4979' W,A,22.80,M,A
$SDODC,18:25:44,16° 59.1957' N,091° 35.4979' W,A,22.80,M,A
$SDODC,18:25:44,16° 59.1957' N,091° 35.4979' W,A,22.80,M,A
$SDODC,18:25:44,16° 59.1957' N,091° 35.4979' W,A,22.80,M,A
$SDODC,18:25:44,16° 59.1957' N,091° 35.4979' W,A,22.80,M,A
$SDODC,18:25:44,16° 59.1957' N,091° 35.4979' W,A,22.80,M,A
$SDODC,18:25:45,16° 59.1957' N,091° 35.4979' W,A,22.80,M,A
$SDODC,18:25:45,16° 59.1957' N,091° 35.4979' W,A,22.80,M,A
$SDODC,18:25:45,16° 59.1957' N,091° 35.4979' W,A,22.80,M,A
$SDODC,18:25:45,16° 59.1957' N,091° 35.4979' W,A,22.80,M,A
$SDODC,18:25:45,16° 59.1957' N,091° 35.4979' W,A,22.80,M,A
$SDODC,18:25:46,16° 59.1957' N,091° 35.4979' W,A,22.80,M,A
$SDODC,18:25:46,16° 59.1957' N,091° 35.4979' W,A,22.80,M,A
$SDODC,18:25:46,16° 59.1957' N,091° 35.4979' W,A,22.80,M,A
$SDODC,18:25:46,16° 59.1957' N,091° 35.4979' W,A,22.80,M,A
$SDODC,18:25:46,16° 59.1957' N,091° 35.4979' W,A,22.80,M,A
$SDODC,18:25:47,16° 59.1957' N,091° 35.4979' W,A,22.80,M,A
$SDODC,18:25:47,16° 59.1957' N,091° 35.4979' W,A,22.80,M,A
$SDODC,18:25:47,16° 59.1957' N,091° 35.4979' W,A,22.80,M,A
$SDODC,18:25:47,16° 59.1957' N,091° 35.4979' W,A,22.80,M,A
$SDODC,18:25:47,16° 59.1957' N,091° 35.4979' W,A,22.80,M,A
$SDODC,18:25:48,16° 59.2012' N,091° 35.4985' W,A,22.80,M,A
$SDODC,18:25:48,16° 59.2012' N,091° 35.4985' W,A,22.80,M,A
$SDODC,18:25:48,16° 59.2012' N,091° 35.4985' W,A,22.80,M,A
$SDODC,18:25:48,16° 59.2012' N,091° 35.4985' W,A,22.80,M,A
$SDODC,18:25:48,16° 59.2012' N,091° 35.4985' W,A,22.80,M,A
$SDODC,18:25:49,16° 59.2023' N,091° 35.4987' W,A,22.80,M,A
$SDODC,18:25:49,16° 59.2023' N,091° 35.4987' W,A,22.80,M,A
$SDODC,18:25:49,16° 59.2023' N,091° 35.4987' W,A,22.80,M,A
$SDODC,18:25:49,16° 59.2023' N,091° 35.4987' W,A,22.80,M,A
$SDODC,18:25:49,16° 59.2023' N,091° 35.4987' W,A,22.80,M,A
$SDODC,18:25:50,16° 59.2034' N,091° 35.4987' W,A,22.80,M,A
$SDODC,18:25:50,16° 59.2034' N,091° 35.4987' W,A,22.80,M,A
$SDODC,18:25:50,16° 59.2034' N,091° 35.4987' W,A,22.80,M,A
$SDODC,18:25:50,16° 59.2034' N,091° 35.4987' W,A,22.80,M,A
$SDODC,18:25:50,16° 59.2034' N,091° 35.4987' W,A,22.80,M,A
$SDODC,18:25:51,16° 59.2034' N,091° 35.4987' W,A,22.80,M,A
$SDODC,18:25:51,16° 59.2034' N,091° 35.4987' W,A,22.80,M,A
$SDODC,18:25:51,16° 59.2034' N,091° 35.4987' W,A,22.80,M,A
$SDODC,18:25:51,16° 59.2045' N,091° 35.4988' W,A,22.80,M,A
$SDODC,18:25:51,16° 59.2045' N,091° 35.4988' W,A,22.80,M,A
$SDODC,18:25:52,16° 59.2045' N,091° 35.4988' W,A,22.90,M,A
$SDODC,18:25:52,16° 59.2045' N,091° 35.4988' W,A,22.90,M,A
$SDODC,18:25:52,16° 59.2045' N,091° 35.4988' W,A,22.90,M,A
$SDODC,18:25:52,16° 59.2045' N,091° 35.4988' W,A,22.90,M,A
$SDODC,18:25:52,16° 59.2045' N,091° 35.4988' W,A,22.90,M,A
$SDODC,18:25:53,16° 59.2045' N,091° 35.4988' W,A,22.90,M,A
$SDODC,18:25:53,16° 59.2045' N,091° 35.4988' W,A,22.90,M,A
$SDODC,18:25:53,16° 59.2045' N,091° 35.4988' W,A,22.90,M,A
$SDODC,18:25:53,16° 59.2045' N,091° 35.4988' W,A,22.80,M,A
$SDODC,18:25:53,16° 59.2045' N,091° 35.4988' W,A,22.80,M,A
$SDODC,18:25:54,16° 59.2045' N,091° 35.4988' W,A,22.90,M,A
$SDODC,18:25:54,16° 59.2045' N,091° 35.4988' W,A,22.90,M,A
$SDODC,18:25:54,16° 59.2045' N,091° 35.4988' W,A,22.90,M,A
$SDODC,18:25:54,16° 59.2045' N,091° 35.4988' W,A,22.90,M,A
$SDODC,18:25:54,16° 59.2045' N,091° 35.4988' W,A,22.90,M,A
$SDODC,18:25:55,16° 59.2045' N,091° 35.4988' W,A,22.90,M,A
$SDODC,18:25:55,16° 59.2045' N,091° 35.4988' W,A,22.90,M,A
$SDODC,18:25:55,16° 59.2045' N,091° 35.4988' W,A,23.60,M,A
$SDODC,18:25:55,16° 59.2045' N,091° 35.4988' W,A,23.50,M,A
$SDODC,18:25:55,16° 59.2045' N,091° 35.4988' W,A,23.50,M,A
$SDODC,18:25:56,16° 59.2045' N,091° 35.4988' W,A,22.90,M,A
$SDODC,18:25:56,16° 59.2045' N,091° 35.4988' W,A,22.90,M,A
$SDODC,18:25:56,16° 59.2100' N,091° 35.4989' W,A,22.90,M,A
$SDODC,18:25:56,16° 59.2100' N,091° 35.4989' W,A,22.90,M,A
$SDODC,18:25:56,16° 59.2100' N,091° 35.4989' W,A,22.90,M,A
$SDODC,18:25:57,16° 59.2100' N,091° 35.4989' W,A,22.90,M,A
$SDODC,18:25:57,16° 59.2112' N,091° 35.4990' W,A,22.90,M,A
$SDODC,18:25:57,16° 59.2112' N,091° 35.4990' W,A,22.90,M,A
$SDODC,18:25:57,16° 59.2112' N,091° 35.4990' W,A,22.90,M,A
$SDODC,18:25:57,16° 59.2112' N,091° 35.4990' W,A,22.90,M,A
$SDODC,18:25:58,16° 59.2123' N,091° 35.4991' W,A,22.90,M,A
$SDODC,18:25:58,16° 59.2123' N,091° 35.4991' W,A,22.90,M,A
$SDODC,18:25:58,16° 59.2123' N,091° 35.4991' W,A,22.90,M,A
$SDODC,18:25:58,16° 59.2123' N,091° 35.4991' W,A,22.90,M,A
$SDODC,18:25:58,16° 59.2123' N,091° 35.4991' W,A,22.90,M,A
$SDODC,18:25:59,16° 59.2134' N,091° 35.4992' W,A,22.90,M,A
$SDODC,18:25:59,16° 59.2134' N,091° 35.4992' W,A,22.90,M,A
$SDODC,18:25:59,16° 59.2134' N,091° 35.4992' W,A,22.90,M,A
$SDODC,18:25:59,16° 59.2134' N,091° 35.4992' W,A,22.90,M,A
$SDODC,18:25:59,16° 59.2134' N,091° 35.4992' W,A,22.90,M,A
$SDODC,18:26:00,16° 59.2145' N,091° 35.4992' W,A,22.90,M,A
$SDODC,18:26:00,16° 59.2145' N,091° 35.4992' W,A,22.90,M,A
$SDODC,18:26:00,16° 59.2145' N,091° 35.4992' W,A,23.00,M,A
$SDODC,18:26:00,16° 59.2145' N,091° 35.4992' W,A,22.90,M,A
$SDODC,18:26:00,16° 59.2145' N,091° 35.4992' W,A,22.90,M,A
$SDODC,18:26:01,16° 59.2145' N,091° 35.4992' W,A,22.90,M,A
$SDODC,18:26:01,16° 59.2145' N,091° 35.4992' W,A,22.90,M,A
$SDODC,18:26:01,16° 59.2145' N,091° 35.4992' W,A,22.90,M,A
$SDODC,18:26:01,16° 59.2156' N,091° 35.4992' W,A,22.90,M,A
$SDODC,18:26:01,16° 59.2156' N,091° 35.4992' W,A,22.90,M,A
$SDODC,18:26:02,16° 59.2156' N,091° 35.4992' W,A,23.00,M,A
$SDODC,18:26:02,16° 59.2167' N,091° 35.4993' W,A,22.90,M,A
$SDODC,18:26:02,16° 59.2167' N,091° 35.4993' W,A,22.90,M,A
$SDODC,18:26:02,16° 59.2167' N,091° 35.4993' W,A,22.90,M,A
$SDODC,18:26:02,16° 59.2167' N,091° 35.4993' W,A,22.90,M,A
$SDODC,18:26:03,16° 59.2179' N,091° 35.4993' W,A,22.90,M,A
$SDODC,18:26:03,16° 59.2179' N,091° 35.4993' W,A,22.90,M,A
$SDODC,18:26:03,16° 59.2179' N,091° 35.4993' W,A,22.90,M,A
$SDODC,18:26:03,16° 59.2179' N,091° 35.4993' W,A,22.90,M,A
$SDODC,18:26:03,16° 59.2179' N,091° 35.4993' W,A,22.90,M,A
$SDODC,18:26:04,16° 59.2188' N,091° 35.4994' W,A,22.90,M,A
$SDODC,18:26:04,16° 59.2188' N,091° 35.4994' W,A,22.90,M,A
$SDODC,18:26:04,16° 59.2188' N,091° 35.4994' W,A,22.90,M,A
$SDODC,18:26:04,16° 59.2188' N,091° 35.4994' W,A,22.90,M,A
$SDODC,18:26:04,16° 59.2188' N,091° 35.4994' W,A,22.90,M,A
$SDODC,18:26:05,16° 59.2200' N,091° 35.4994' W,A,22.90,M,A
$SDODC,18:26:05,16° 59.2200' N,091° 35.4994' W,A,22.90,M,A
$SDODC,18:26:05,16° 59.2200' N,091° 35.4994' W,A,23.00,M,A
$SDODC,18:26:05,16° 59.2200' N,091° 35.4994' W,A,22.90,M,A
$SDODC,18:26:05,16° 59.2200' N,091° 35.4994' W,A,22.90,M,A
$SDODC,18:26:06,16° 59.2200' N,091° 35.4994' W,A,22.90,M,A
$SDODC,18:26:06,16° 59.2200' N,091° 35.4994' W,A,22.90,M,A
$SDODC,18:26:06,16° 59.2200' N,091° 35.4994' W,A,22.90,M,A
$SDODC,18:26:06,16° 59.2212' N,091° 35.4994' W,A,22.90,M,A
$SDODC,18:26:06,16° 59.2212' N,091° 35.4994' W,A,22.90,M,A
$SDODC,18:26:07,16° 59.2212' N,091° 35.4994' W,A,22.90,M,A
$SDODC,18:26:07,16° 59.2224' N,091° 35.4994' W,A,22.90,M,A
$SDODC,18:26:07,16° 59.2224' N,091° 35.4994' W,A,22.90,M,A
$SDODC,18:26:07,16° 59.2224' N,091° 35.4994' W,A,22.90,M,A
$SDODC,18:26:07,16° 59.2224' N,091° 35.4994' W,A,23.00,M,A
$SDODC,18:26:08,16° 59.2235' N,091° 35.4994' W,A,23.00,M,A
$SDODC,18:26:08,16° 59.2235' N,091° 35.4994' W,A,23.00,M,A
$SDODC,18:26:08,16° 59.2235' N,091° 35.4994' W,A,22.90,M,A
$SDODC,18:26:08,16° 59.2235' N,091° 35.4994' W,A,22.90,M,A
$SDODC,18:26:08,16° 59.2235' N,091° 35.4994' W,A,22.90,M,A
$SDODC,18:26:09,16° 59.2247' N,091° 35.4995' W,A,22.90,M,A
$SDODC,18:26:09,16° 59.2247' N,091° 35.4995' W,A,23.00,M,A
$SDODC,18:26:09,16° 59.2247' N,091° 35.4995' W,A,23.00,M,A
$SDODC,18:26:09,16° 59.2247' N,091° 35.4995' W,A,23.00,M,A
$SDODC,18:26:09,16° 59.2247' N,091° 35.4995' W,A,23.00,M,A
$SDODC,18:26:10,16° 59.2258' N,091° 35.4994' W,A,23.00,M,A
$SDODC,18:26:10,16° 59.2258' N,091° 35.4994' W,A,23.00,M,A
$SDODC,18:26:10,16° 59.2258' N,091° 35.4994' W,A,23.00,M,A
$SDODC,18:26:10,16° 59.2258' N,091° 35.4994' W,A,23.00,M,A
$SDODC,18:26:10,16° 59.2258' N,091° 35.4994' W,A,23.00,M,A
$SDODC,18:26:11,16° 59.2258' N,091° 35.4994' W,A,23.00,M,A
$SDODC,18:26:11,16° 59.2258' N,091° 35.4994' W,A,23.00,M,A
$SDODC,18:26:11,16° 59.2258' N,091° 35.4994' W,A,23.00,M,A
$SDODC,18:26:11,16° 59.2270' N,091° 35.4994' W,A,23.00,M,A
$SDODC,18:26:11,16° 59.2270' N,091° 35.4994' W,A,23.00,M,A
$SDODC,18:26:12,16° 59.2270' N,091° 35.4994' W,A,23.00,M,A
$SDODC,18:26:12,16° 59.2282' N,091° 35.4992' W,A,23.00,M,A
$SDODC,18:26:12,16° 59.2282' N,091° 35.4992' W,A,23.00,M,A
$SDODC,18:26:12,16° 59.2282' N,091° 35.4992' W,A,23.00,M,A
$SDODC,18:26:12,16° 59.2282' N,091° 35.4992' W,A,23.00,M,A
$SDODC,18:26:13,16° 59.2293' N,091° 35.4991' W,A,23.00,M,A
$SDODC,18:26:13,16° 59.2293' N,091° 35.4991' W,A,23.00,M,A
$SDODC,18:26:13,16° 59.2293' N,091° 35.4991' W,A,23.00,M,A
$SDODC,18:26:13,16° 59.2293' N,091° 35.4991' W,A,23.00,M,A
$SDODC,18:26:13,16° 59.2293' N,091° 35.4991' W,A,23.00,M,A
$SDODC,18:26:14,16° 59.2304' N,091° 35.4990' W,A,23.00,M,A
$SDODC,18:26:14,16° 59.2304' N,091° 35.4990' W,A,23.00,M,A
$SDODC,18:26:14,16° 59.2304' N,091° 35.4990' W,A,23.00,M,A
$SDODC,18:26:14,16° 59.2304' N,091° 35.4990' W,A,23.00,M,A
$SDODC,18:26:14,16° 59.2304' N,091° 35.4990' W,A,23.00,M,A
$SDODC,18:26:15,16° 59.2315' N,091° 35.4988' W,A,23.00,M,A
$SDODC,18:26:15,16° 59.2315' N,091° 35.4988' W,A,23.00,M,A
$SDODC,18:26:15,16° 59.2315' N,091° 35.4988' W,A,23.00,M,A
$SDODC,18:26:15,16° 59.2315' N,091° 35.4988' W,A,23.00,M,A
$SDODC,18:26:15,16° 59.2315' N,091° 35.4988' W,A,23.00,M,A
$SDODC,18:26:16,16° 59.2315' N,091° 35.4988' W,A,23.00,M,A
$SDODC,18:26:16,16° 59.2315' N,091° 35.4988' W,A,23.00,M,A
$SDODC,18:26:16,16° 59.2315' N,091° 35.4988' W,A,23.00,M,A
$SDODC,18:26:16,16° 59.2326' N,091° 35.4986' W,A,23.00,M,A
$SDODC,18:26:16,16° 59.2326' N,091° 35.4986' W,A,23.00,M,A
$SDODC,18:26:17,16° 59.2326' N,091° 35.4986' W,A,23.00,M,A
$SDODC,18:26:17,16° 59.2336' N,091° 35.4984' W,A,23.00,M,A
$SDODC,18:26:17,16° 59.2336' N,091° 35.4984' W,A,23.00,M,A
$SDODC,18:26:17,16° 59.2336' N,091° 35.4984' W,A,23.00,M,A
$SDODC,18:26:17,16° 59.2336' N,091° 35.4984' W,A,23.00,M,A
$SDODC,18:26:18,16° 59.2347' N,091° 35.4983' W,A,23.00,M,A
$SDODC,18:26:18,16° 59.2347' N,091° 35.4983' W,A,23.00,M,A
$SDODC,18:26:18,16° 59.2347' N,091° 35.4983' W,A,23.00,M,A
$SDODC,18:26:18,16° 59.2347' N,091° 35.4983' W,A,23.00,M,A
$SDODC,18:26:18,16° 59.2347' N,091° 35.4983' W,A,23.00,M,A
$SDODC,18:26:19,16° 59.2358' N,091° 35.4981' W,A,23.00,M,A
$SDODC,18:26:19,16° 59.2358' N,091° 35.4981' W,A,23.00,M,A
$SDODC,18:26:19,16° 59.2358' N,091° 35.4981' W,A,23.00,M,A
$SDODC,18:26:19,16° 59.2358' N,091° 35.4981' W,A,23.00,M,A
$SDODC,18:26:19,16° 59.2358' N,091° 35.4981' W,A,23.00,M,A
$SDODC,18:26:20,16° 59.2370' N,091° 35.4980' W,A,23.00,M,A
$SDODC,18:26:20,16° 59.2370' N,091° 35.4980' W,A,23.00,M,A
$SDODC,18:26:20,16° 59.2370' N,091° 35.4980' W,A,23.00,M,A
$SDODC,18:26:20,16° 59.2370' N,091° 35.4980' W,A,23.00,M,A
$SDODC,18:26:20,16° 59.2370' N,091° 35.4980' W,A,23.00,M,A
$SDODC,18:26:21,16° 59.2370' N,091° 35.4980' W,A,23.00,M,A
$SDODC,18:26:21,16° 59.2370' N,091° 35.4980' W,A,23.00,M,A
$SDODC,18:26:21,16° 59.2370' N,091° 35.4980' W,A,23.00,M,A
$SDODC,18:26:21,16° 59.2381' N,091° 35.4979' W,A,23.10,M,A
$SDODC,18:26:21,16° 59.2381' N,091° 35.4979' W,A,23.10,M,A
$SDODC,18:26:22,16° 59.2381' N,091° 35.4979' W,A,23.10,M,A
$SDODC,18:26:22,16° 59.2392' N,091° 35.4977' W,A,23.10,M,A
$SDODC,18:26:22,16° 59.2392' N,091° 35.4977' W,A,23.10,M,A
$SDODC,18:26:22,16° 59.2392' N,091° 35.4977' W,A,23.10,M,A
$SDODC,18:26:22,16° 59.2392' N,091° 35.4977' W,A,23.10,M,A
$SDODC,18:26:23,16° 59.2403' N,091° 35.4976' W,A,23.00,M,A
$SDODC,18:26:23,16° 59.2403' N,091° 35.4976' W,A,23.00,M,A
$SDODC,18:26:23,16° 59.2403' N,091° 35.4976' W,A,23.10,M,A
$SDODC,18:26:23,16° 59.2403' N,091° 35.4976' W,A,23.10,M,A
$SDODC,18:26:23,16° 59.2403' N,091° 35.4976' W,A,23.10,M,A
$SDODC,18:26:24,16° 59.2414' N,091° 35.4974' W,A,23.10,M,A
$SDODC,18:26:24,16° 59.2414' N,091° 35.4974' W,A,23.10,M,A
$SDODC,18:26:24,16° 59.2414' N,091° 35.4974' W,A,23.10,M,A
$SDODC,18:26:24,16° 59.2414' N,091° 35.4974' W,A,23.80,M,A
