$SDODC,17:53:02,16° 59.1018' N,091° 35.6799' W,A,11.20,M,A
$SDODC,17:53:02,16° 59.1018' N,091° 35.6799' W,A,11.20,M,A
$SDODC,17:53:02,16° 59.1018' N,091° 35.6799' W,A,11.20,M,A
$SDODC,17:53:02,16° 59.1018' N,091° 35.6799' W,A,11.20,M,A
$SDODC,17:53:02,16° 59.1018' N,091° 35.6799' W,A,11.20,M,A
$SDODC,17:53:03,16° 59.0962' N,091° 35.6798' W,A,11.20,M,A
$SDODC,17:53:03,16° 59.0962' N,091° 35.6798' W,A,11.30,M,A
$SDODC,17:53:03,16° 59.0962' N,091° 35.6798' W,A,11.20,M,A
$SDODC,17:53:03,16° 59.0962' N,091° 35.6798' W,A,11.20,M,A
$SDODC,17:53:03,16° 59.0962' N,091° 35.6798' W,A,11.20,M,A
$SDODC,17:53:04,16° 59.0962' N,091° 35.6798' W,A,11.30,M,A
$SDODC,17:53:04,16° 59.0956' N,091° 35.6797' W,A,11.10,M,A
$SDODC,17:53:04,16° 59.0956' N,091° 35.6797' W,A,11.10,M,A
$SDODC,17:53:04,16° 59.0956' N,091° 35.6797' W,A,11.10,M,A
$SDODC,17:53:04,16° 59.0956' N,091° 35.6797' W,A,11.10,M,A
$SDODC,17:53:05,16° 59.0949' N,091° 35.6796' W,A,11.00,M,A
$SDODC,17:53:05,16° 59.0949' N,091° 35.6796' W,A,11.00,M,A
$SDODC,17:53:05,16° 59.0949' N,091° 35.6796' W,A,11.00,M,A
$SDODC,17:53:05,16° 59.0949' N,091° 35.6796' W,A,11.00,M,A
$SDODC,17:53:05,16° 59.0949' N,091° 35.6796' W,A,11.00,M,A
$SDODC,17:53:06,16° 59.0949' N,091° 35.6796' W,A,11.00,M,A
$SDODC,17:53:06,16° 59.0949' N,091° 35.6796' W,A,11.60,M,A
$SDODC,17:53:06,16° 59.0943' N,091° 35.6796' W,A,11.00,M,A
$SDODC,17:53:06,16° 59.0943' N,091° 35.6796' W,A,11.40,M,A
$SDODC,17:53:06,16° 59.0943' N,091° 35.6796' W,A,11.40,M,A
$SDODC,17:53:07,16° 59.0943' N,091° 35.6796' W,A,11.00,M,A
$SDODC,17:53:07,16° 59.0943' N,091° 35.6796' W,A,10.90,M,A
$SDODC,17:53:07,16° 59.0943' N,091° 35.6796' W,A,10.80,M,A
$SDODC,17:53:07,16° 59.0943' N,091° 35.6796' W,A,10.80,M,A
$SDODC,17:53:07,16° 59.0943' N,091° 35.6796' W,A,10.80,M,A
$SDODC,17:53:08,16° 59.0943' N,091° 35.6796' W,A,10.80,M,A
$SDODC,17:53:08,16° 59.0943' N,091° 35.6796' W,A,10.80,M,A
$SDODC,17:53:08,16° 59.0943' N,091° 35.6796' W,A,10.70,M,A
$SDODC,17:53:08,16° 59.0943' N,091° 35.6796' W,A,10.70,M,A
$SDODC,17:53:08,16° 59.0943' N,091° 35.6796' W,A,10.70,M,A
$SDODC,17:53:09,16° 59.0943' N,091° 35.6796' W,A,10.70,M,A
$SDODC,17:53:09,16° 59.0943' N,091° 35.6796' W,A,10.60,M,A
$SDODC,17:53:09,16° 59.0943' N,091° 35.6796' W,A,10.60,M,A
$SDODC,17:53:09,16° 59.0943' N,091° 35.6796' W,A,10.60,M,A
$SDODC,17:53:09,16° 59.0943' N,091° 35.6796' W,A,10.60,M,A
$SDODC,17:53:10,16° 59.0943' N,091° 35.6796' W,A,10.60,M,A
$SDODC,17:53:10,16° 59.0943' N,091° 35.6796' W,A,10.50,M,A
$SDODC,17:53:10,16° 59.0943' N,091° 35.6796' W,A,10.50,M,A
$SDODC,17:53:10,16° 59.0943' N,091° 35.6796' W,A,10.50,M,A
$SDODC,17:53:10,16° 59.0943' N,091° 35.6796' W,A,10.50,M,A
$SDODC,17:53:11,16° 59.0943' N,091° 35.6796' W,A,10.40,M,A
$SDODC,17:53:11,16° 59.0943' N,091° 35.6796' W,A,10.40,M,A
$SDODC,17:53:11,16° 59.0943' N,091° 35.6796' W,A,10.40,M,A
$SDODC,17:53:11,16° 59.0943' N,091° 35.6796' W,A,10.40,M,A
$SDODC,17:53:11,16° 59.0943' N,091° 35.6796' W,A,10.30,M,A
$SDODC,17:53:12,16° 59.0943' N,091° 35.6796' W,A,10.30,M,A
$SDODC,17:53:12,16° 59.0943' N,091° 35.6796' W,A,10.30,M,A
$SDODC,17:53:12,16° 59.0943' N,091° 35.6796' W,A,10.30,M,A
$SDODC,17:53:12,16° 59.0943' N,091° 35.6796' W,A,10.30,M,A
$SDODC,17:53:12,16° 59.0943' N,091° 35.6796' W,A,10.30,M,A
$SDODC,17:53:13,16° 59.0943' N,091° 35.6796' W,A,10.50,M,A
$SDODC,17:53:13,16° 59.0943' N,091° 35.6796' W,A,10.20,M,A
$SDODC,17:53:13,16° 59.0943' N,091° 35.6796' W,A,10.50,M,A
$SDODC,17:53:13,16° 59.0943' N,091° 35.6796' W,A,10.10,M,A
$SDODC,17:53:13,16° 59.0943' N,091° 35.6796' W,A,10.10,M,A
$SDODC,17:53:14,16° 59.0943' N,091° 35.6796' W,A,10.10,M,A
$SDODC,17:53:14,16° 59.0943' N,091° 35.6796' W,A,10.00,M,A
$SDODC,17:53:14,16° 59.0943' N,091° 35.6796' W,A,10.00,M,A
$SDODC,17:53:14,16° 59.0943' N,091° 35.6796' W,A,9.90,M,A
$SDODC,17:53:14,16° 59.0943' N,091° 35.6796' W,A,9.90,M,A
$SDODC,17:53:15,16° 59.0885' N,091° 35.6791' W,A,9.90,M,A
$SDODC,17:53:15,16° 59.0885' N,091° 35.6791' W,A,9.80,M,A
$SDODC,17:53:15,16° 59.0885' N,091° 35.6791' W,A,9.80,M,A
$SDODC,17:53:15,16° 59.0885' N,091° 35.6791' W,A,9.80,M,A
$SDODC,17:53:15,16° 59.0885' N,091° 35.6791' W,A,9.70,M,A
$SDODC,17:53:16,16° 59.0885' N,091° 35.6791' W,A,9.70,M,A
$SDODC,17:53:16,16° 59.0885' N,091° 35.6791' W,A,9.70,M,A
$SDODC,17:53:16,16° 59.0878' N,091° 35.6791' W,A,9.70,M,A
$SDODC,17:53:16,16° 59.0878' N,091° 35.6791' W,A,9.60,M,A
$SDODC,17:53:16,16° 59.0878' N,091° 35.6791' W,A,9.60,M,A
$SDODC,17:53:17,16° 59.0872' N,091° 35.6790' W,A,9.60,M,A
$SDODC,17:53:17,16° 59.0872' N,091° 35.6790' W,A,9.50,M,A
$SDODC,17:53:17,16° 59.0872' N,091° 35.6790' W,A,9.50,M,A
$SDODC,17:53:17,16° 59.0872' N,091° 35.6790' W,A,9.50,M,A
$SDODC,17:53:17,16° 59.0872' N,091° 35.6790' W,A,9.40,M,A
$SDODC,17:53:18,16° 59.0865' N,091° 35.6790' W,A,9.40,M,A
$SDODC,17:53:18,16° 59.0865' N,091° 35.6790' W,A,9.30,M,A
$SDODC,17:53:18,16° 59.0865' N,091° 35.6790' W,A,9.30,M,A
$SDODC,17:53:18,16° 59.0865' N,091° 35.6790' W,A,9.30,M,A
$SDODC,17:53:18,16° 59.0865' N,091° 35.6790' W,A,9.30,M,A
$SDODC,17:53:19,16° 59.0865' N,091° 35.6790' W,A,9.20,M,A
$SDODC,17:53:19,16° 59.0865' N,091° 35.6790' W,A,9.20,M,A
$SDODC,17:53:19,16° 59.0865' N,091° 35.6790' W,A,9.10,M,A
$SDODC,17:53:19,16° 59.0865' N,091° 35.6790' W,A,9.10,M,A
$SDODC,17:53:19,16° 59.0865' N,091° 35.6790' W,A,9.10,M,A
$SDODC,17:53:20,16° 59.0865' N,091° 35.6790' W,A,9.00,M,A
$SDODC,17:53:20,16° 59.0865' N,091° 35.6790' W,A,9.00,M,A
$SDODC,17:53:20,16° 59.0865' N,091° 35.6790' W,A,9.00,M,A
$SDODC,17:53:20,16° 59.0865' N,091° 35.6790' W,A,8.90,M,A
$SDODC,17:53:20,16° 59.0865' N,091° 35.6790' W,A,8.90,M,A
$SDODC,17:53:21,16° 59.0865' N,091° 35.6790' W,A,8.90,M,A
$SDODC,17:53:21,16° 59.0865' N,091° 35.6790' W,A,8.80,M,A
$SDODC,17:53:21,16° 59.0865' N,091° 35.6790' W,A,8.80,M,A
$SDODC,17:53:21,16° 59.0865' N,091° 35.6790' W,A,8.80,M,A
$SDODC,17:53:21,16° 59.0865' N,091° 35.6790' W,A,8.80,M,A
$SDODC,17:53:22,16° 59.0865' N,091° 35.6790' W,A,8.70,M,A
$SDODC,17:53:22,16° 59.0865' N,091° 35.6790' W,A,8.70,M,A
$SDODC,17:53:22,16° 59.0865' N,091° 35.6790' W,A,8.70,M,A
$SDODC,17:53:22,16° 59.0865' N,091° 35.6790' W,A,8.60,M,A
$SDODC,17:53:22,16° 59.0865' N,091° 35.6790' W,A,8.60,M,A
$SDODC,17:53:23,16° 59.0865' N,091° 35.6790' W,A,8.60,M,A
$SDODC,17:53:23,16° 59.0865' N,091° 35.6790' W,A,8.50,M,A
$SDODC,17:53:23,16° 59.0865' N,091° 35.6790' W,A,8.50,M,A
$SDODC,17:53:23,16° 59.0865' N,091° 35.6790' W,A,8.50,M,A
$SDODC,17:53:23,16° 59.0865' N,091° 35.6790' W,A,8.50,M,A
$SDODC,17:53:24,16° 59.0865' N,091° 35.6790' W,A,8.50,M,A
$SDODC,17:53:24,16° 59.0865' N,091° 35.6790' W,A,8.50,M,A
$SDODC,17:53:24,16° 59.0865' N,091° 35.6790' W,A,8.40,M,A
$SDODC,17:53:24,16° 59.0865' N,091° 35.6790' W,A,8.40,M,A
$SDODC,17:53:24,16° 59.0865' N,091° 35.6790' W,A,8.40,M,A
$SDODC,17:53:25,16° 59.0865' N,091° 35.6790' W,A,8.40,M,A
$SDODC,17:53:25,16° 59.0865' N,091° 35.6790' W,A,8.40,M,A
$SDODC,17:53:25,16° 59.0865' N,091° 35.6790' W,A,8.40,M,A
$SDODC,17:53:25,16° 59.0865' N,091° 35.6790' W,A,8.40,M,A
$SDODC,17:53:25,16° 59.0865' N,091° 35.6790' W,A,8.40,M,A
$SDODC,17:53:26,16° 59.0865' N,091° 35.6790' W,A,8.40,M,A
$SDODC,17:53:26,16° 59.0865' N,091° 35.6790' W,A,8.30,M,A
$SDODC,17:53:26,16° 59.0865' N,091° 35.6790' W,A,8.30,M,A
$SDODC,17:53:26,16° 59.0865' N,091° 35.6790' W,A,8.30,M,A
$SDODC,17:53:26,16° 59.0865' N,091° 35.6790' W,A,8.30,M,A
$SDODC,17:53:27,16° 59.0807' N,091° 35.6782' W,A,8.30,M,A
$SDODC,17:53:27,16° 59.0807' N,091° 35.6782' W,A,8.30,M,A
$SDODC,17:53:27,16° 59.0807' N,091° 35.6782' W,A,8.30,M,A
$SDODC,17:53:27,16° 59.0807' N,091° 35.6782' W,A,8.30,M,A
$SDODC,17:53:27,16° 59.0807' N,091° 35.6782' W,A,8.30,M,A
$SDODC,17:53:28,16° 59.0801' N,091° 35.6781' W,A,8.30,M,A
$SDODC,17:53:28,16° 59.0801' N,091° 35.6781' W,A,8.30,M,A
$SDODC,17:53:28,16° 59.0801' N,091° 35.6781' W,A,8.30,M,A
$SDODC,17:53:28,16° 59.0801' N,091° 35.6781' W,A,8.30,M,A
$SDODC,17:53:28,16° 59.0801' N,091° 35.6781' W,A,8.30,M,A
$SDODC,17:53:29,16° 59.0794' N,091° 35.6780' W,A,8.30,M,A
$SDODC,17:53:29,16° 59.0794' N,091° 35.6780' W,A,8.30,M,A
$SDODC,17:53:29,16° 59.0794' N,091° 35.6780' W,A,8.30,M,A
$SDODC,17:53:29,16° 59.0794' N,091° 35.6780' W,A,8.30,M,A
$SDODC,17:53:29,16° 59.0794' N,091° 35.6780' W,A,8.30,M,A
$SDODC,17:53:30,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:30,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:30,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:30,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:30,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:31,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:31,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:31,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:31,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:31,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:32,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:32,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:32,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:32,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:32,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:33,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:33,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:33,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:33,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:33,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:34,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:34,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:34,16° 59.0788' N,091° 35.6779' W,A,8.40,M,A
$SDODC,17:53:34,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:34,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:35,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:35,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:35,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:35,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:35,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:36,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:36,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:36,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:36,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:36,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:37,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:37,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:37,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:37,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:37,16° 59.0788' N,091° 35.6779' W,A,8.30,M,A
$SDODC,17:53:38,16° 59.0732' N,091° 35.6780' W,A,8.30,M,A
$SDODC,17:53:38,16° 59.0732' N,091° 35.6780' W,A,8.30,M,A
$SDODC,17:53:38,16° 59.0732' N,091° 35.6780' W,A,8.30,M,A
$SDODC,17:53:38,16° 59.0732' N,091° 35.6780' W,A,8.30,M,A
$SDODC,17:53:38,16° 59.0732' N,091° 35.6780' W,A,8.30,M,A
$SDODC,17:53:39,16° 59.0725' N,091° 35.6780' W,A,8.30,M,A
$SDODC,17:53:39,16° 59.0725' N,091° 35.6780' W,A,8.30,M,A
$SDODC,17:53:39,16° 59.0725' N,091° 35.6780' W,A,8.30,M,A
$SDODC,17:53:39,16° 59.0725' N,091° 35.6780' W,A,8.30,M,A
$SDODC,17:53:39,16° 59.0725' N,091° 35.6780' W,A,8.20,M,A
$SDODC,17:53:40,16° 59.0725' N,091° 35.6780' W,A,8.30,M,A
$SDODC,17:53:40,16° 59.0719' N,091° 35.6781' W,A,8.30,M,A
$SDODC,17:53:40,16° 59.0719' N,091° 35.6781' W,A,8.30,M,A
$SDODC,17:53:40,16° 59.0719' N,091° 35.6781' W,A,8.30,M,A
$SDODC,17:53:40,16° 59.0719' N,091° 35.6781' W,A,8.60,M,A
$SDODC,17:53:41,16° 59.0719' N,091° 35.6781' W,A,8.80,M,A
$SDODC,17:53:41,16° 59.0719' N,091° 35.6781' W,A,8.40,M,A
$SDODC,17:53:41,16° 59.0713' N,091° 35.6781' W,A,8.40,M,A
$SDODC,17:53:41,16° 59.0713' N,091° 35.6781' W,A,8.50,M,A
$SDODC,17:53:41,16° 59.0713' N,091° 35.6781' W,A,8.30,M,A
$SDODC,17:53:42,16° 59.0713' N,091° 35.6781' W,A,8.30,M,A
$SDODC,17:53:42,16° 59.0713' N,091° 35.6781' W,A,8.30,M,A
$SDODC,17:53:42,16° 59.0713' N,091° 35.6781' W,A,8.30,M,A
$SDODC,17:53:42,16° 59.0713' N,091° 35.6781' W,A,8.30,M,A
$SDODC,17:53:42,16° 59.0713' N,091° 35.6781' W,A,8.30,M,A
$SDODC,17:53:43,16° 59.0713' N,091° 35.6781' W,A,8.30,M,A
$SDODC,17:53:43,16° 59.0713' N,091° 35.6781' W,A,8.40,M,A
$SDODC,17:53:43,16° 59.0713' N,091° 35.6781' W,A,8.40,M,A
$SDODC,17:53:43,16° 59.0713' N,091° 35.6781' W,A,8.30,M,A
$SDODC,17:53:43,16° 59.0713' N,091° 35.6781' W,A,8.40,M,A
$SDODC,17:53:44,16° 59.0713' N,091° 35.6781' W,A,8.40,M,A
$SDODC,17:53:44,16° 59.0713' N,091° 35.6781' W,A,8.40,M,A
$SDODC,17:53:44,16° 59.0713' N,091° 35.6781' W,A,8.40,M,A
$SDODC,17:53:44,16° 59.0713' N,091° 35.6781' W,A,8.50,M,A
$SDODC,17:53:44,16° 59.0713' N,091° 35.6781' W,A,8.40,M,A
$SDODC,17:53:45,16° 59.0713' N,091° 35.6781' W,A,8.50,M,A
$SDODC,17:53:45,16° 59.0713' N,091° 35.6781' W,A,8.50,M,A
$SDODC,17:53:45,16° 59.0713' N,091° 35.6781' W,A,8.50,M,A
$SDODC,17:53:45,16° 59.0713' N,091° 35.6781' W,A,8.50,M,A
$SDODC,17:53:45,16° 59.0713' N,091° 35.6781' W,A,8.50,M,A
$SDODC,17:53:46,16° 59.0713' N,091° 35.6781' W,A,8.50,M,A
$SDODC,17:53:46,16° 59.0713' N,091° 35.6781' W,A,8.50,M,A
$SDODC,17:53:46,16° 59.0713' N,091° 35.6781' W,A,8.60,M,A
$SDODC,17:53:46,16° 59.0713' N,091° 35.6781' W,A,8.60,M,A
$SDODC,17:53:46,16° 59.0713' N,091° 35.6781' W,A,8.60,M,A
$SDODC,17:53:47,16° 59.0713' N,091° 35.6781' W,A,8.60,M,A
$SDODC,17:53:47,16° 59.0713' N,091° 35.6781' W,A,8.60,M,A
$SDODC,17:53:47,16° 59.0713' N,091° 35.6781' W,A,8.70,M,A
$SDODC,17:53:47,16° 59.0713' N,091° 35.6781' W,A,8.70,M,A
$SDODC,17:53:47,16° 59.0713' N,091° 35.6781' W,A,8.70,M,A
$SDODC,17:53:48,16° 59.0713' N,091° 35.6781' W,A,8.70,M,A
$SDODC,17:53:48,16° 59.0713' N,091° 35.6781' W,A,8.70,M,A
$SDODC,17:53:48,16° 59.0713' N,091° 35.6781' W,A,8.80,M,A
$SDODC,17:53:48,16° 59.0713' N,091° 35.6781' W,A,8.80,M,A
$SDODC,17:53:48,16° 59.0713' N,091° 35.6781' W,A,8.80,M,A
$SDODC,17:53:49,16° 59.0713' N,091° 35.6781' W,A,8.80,M,A
$SDODC,17:53:49,16° 59.0713' N,091° 35.6781' W,A,8.80,M,A
$SDODC,17:53:49,16° 59.0713' N,091° 35.6781' W,A,8.90,M,A
$SDODC,17:53:49,16° 59.0713' N,091° 35.6781' W,A,8.90,M,A
$SDODC,17:53:49,16° 59.0713' N,091° 35.6781' W,A,8.90,M,A
$SDODC,17:53:50,16° 59.0655' N,091° 35.6776' W,A,8.90,M,A
$SDODC,17:53:50,16° 59.0655' N,091° 35.6776' W,A,9.00,M,A
$SDODC,17:53:50,16° 59.0655' N,091° 35.6776' W,A,9.00,M,A
$SDODC,17:53:50,16° 59.0655' N,091° 35.6776' W,A,9.00,M,A
$SDODC,17:53:50,16° 59.0655' N,091° 35.6776' W,A,9.00,M,A
$SDODC,17:53:51,16° 59.0655' N,091° 35.6776' W,A,9.10,M,A
$SDODC,17:53:51,16° 59.0655' N,091° 35.6776' W,A,9.10,M,A
$SDODC,17:53:51,16° 59.0648' N,091° 35.6775' W,A,9.10,M,A
$SDODC,17:53:51,16° 59.0648' N,091° 35.6775' W,A,9.10,M,A
$SDODC,17:53:51,16° 59.0648' N,091° 35.6775' W,A,9.20,M,A
$SDODC,17:53:52,16° 59.0641' N,091° 35.6775' W,A,9.20,M,A
$SDODC,17:53:52,16° 59.0641' N,091° 35.6775' W,A,9.20,M,A
$SDODC,17:53:52,16° 59.0641' N,091° 35.6775' W,A,9.20,M,A
$SDODC,17:53:52,16° 59.0641' N,091° 35.6775' W,A,9.20,M,A
$SDODC,17:53:52,16° 59.0641' N,091° 35.6775' W,A,9.30,M,A
$SDODC,17:53:53,16° 59.0634' N,091° 35.6774' W,A,9.30,M,A
$SDODC,17:53:53,16° 59.0634' N,091° 35.6774' W,A,9.30,M,A
$SDODC,17:53:53,16° 59.0634' N,091° 35.6774' W,A,9.30,M,A
$SDODC,17:53:53,16° 59.0634' N,091° 35.6774' W,A,9.30,M,A
$SDODC,17:53:53,16° 59.0634' N,091° 35.6774' W,A,9.40,M,A
$SDODC,17:53:54,16° 59.0634' N,091° 35.6774' W,A,9.40,M,A
$SDODC,17:53:54,16° 59.0634' N,091° 35.6774' W,A,9.40,M,A
$SDODC,17:53:54,16° 59.0634' N,091° 35.6774' W,A,9.40,M,A
$SDODC,17:53:54,16° 59.0634' N,091° 35.6774' W,A,9.40,M,A
$SDODC,17:53:54,16° 59.0634' N,091° 35.6774' W,A,9.50,M,A
$SDODC,17:53:55,16° 59.0634' N,091° 35.6774' W,A,9.50,M,A
$SDODC,17:53:55,16° 59.0634' N,091° 35.6774' W,A,9.50,M,A
$SDODC,17:53:55,16° 59.0634' N,091° 35.6774' W,A,9.50,M,A
$SDODC,17:53:55,16° 59.0634' N,091° 35.6774' W,A,9.80,M,A
$SDODC,17:53:55,16° 59.0634' N,091° 35.6774' W,A,9.60,M,A
$SDODC,17:53:56,16° 59.0634' N,091° 35.6774' W,A,9.60,M,A
$SDODC,17:53:56,16° 59.0634' N,091° 35.6774' W,A,9.80,M,A
$SDODC,17:53:56,16° 59.0634' N,091° 35.6774' W,A,9.90,M,A
$SDODC,17:53:56,16° 59.0634' N,091° 35.6774' W,A,10.00,M,A
$SDODC,17:53:56,16° 59.0634' N,091° 35.6774' W,A,9.90,M,A
$SDODC,17:53:57,16° 59.0634' N,091° 35.6774' W,A,10.00,M,A
$SDODC,17:53:57,16° 59.0634' N,091° 35.6774' W,A,10.00,M,A
$SDODC,17:53:57,16° 59.0634' N,091° 35.6774' W,A,10.10,M,A
$SDODC,17:53:57,16° 59.0634' N,091° 35.6774' W,A,10.20,M,A
$SDODC,17:53:57,16° 59.0634' N,091° 35.6774' W,A,9.90,M,A
$SDODC,17:53:58,16° 59.0634' N,091° 35.6774' W,A,9.90,M,A
$SDODC,17:53:58,16° 59.0634' N,091° 35.6774' W,A,9.80,M,A
$SDODC,17:53:58,16° 59.0634' N,091° 35.6774' W,A,9.80,M,A
$SDODC,17:53:58,16° 59.0634' N,091° 35.6774' W,A,9.80,M,A
$SDODC,17:53:58,16° 59.0634' N,091° 35.6774' W,A,9.80,M,A
$SDODC,17:53:59,16° 59.0634' N,091° 35.6774' W,A,9.80,M,A
$SDODC,17:53:59,16° 59.0634' N,091° 35.6774' W,A,9.80,M,A
$SDODC,17:53:59,16° 59.0634' N,091° 35.6774' W,A,9.80,M,A
$SDODC,17:53:59,16° 59.0634' N,091° 35.6774' W,A,9.80,M,A
$SDODC,17:53:59,16° 59.0634' N,091° 35.6774' W,A,9.80,M,A
$SDODC,17:54:00,16° 59.0634' N,091° 35.6774' W,A,9.80,M,A
$SDODC,17:54:00,16° 59.0634' N,091° 35.6774' W,A,9.80,M,A
$SDODC,17:54:00,16° 59.0634' N,091° 35.6774' W,A,9.80,M,A
$SDODC,17:54:00,16° 59.0634' N,091° 35.6774' W,A,9.80,M,A
$SDODC,17:54:00,16° 59.0634' N,091° 35.6774' W,A,9.80,M,A
$SDODC,17:54:01,16° 59.0634' N,091° 35.6774' W,A,9.80,M,A
$SDODC,17:54:01,16° 59.0634' N,091° 35.6774' W,A,9.80,M,A
$SDODC,17:54:01,16° 59.0634' N,091° 35.6774' W,A,9.90,M,A
$SDODC,17:54:01,16° 59.0634' N,091° 35.6774' W,A,9.90,M,A
$SDODC,17:54:01,16° 59.0634' N,091° 35.6774' W,A,9.90,M,A
$SDODC,17:54:02,16° 59.0634' N,091° 35.6774' W,A,9.90,M,A
$SDODC,17:54:02,16° 59.0578' N,091° 35.6773' W,A,9.90,M,A
$SDODC,17:54:02,16° 59.0578' N,091° 35.6773' W,A,9.90,M,A
$SDODC,17:54:02,16° 59.0578' N,091° 35.6773' W,A,9.90,M,A
$SDODC,17:54:02,16° 59.0578' N,091° 35.6773' W,A,9.90,M,A
$SDODC,17:54:03,16° 59.0570' N,091° 35.6773' W,A,9.90,M,A
$SDODC,17:54:03,16° 59.0570' N,091° 35.6773' W,A,9.90,M,A
$SDODC,17:54:03,16° 59.0570' N,091° 35.6773' W,A,9.90,M,A
$SDODC,17:54:03,16° 59.0570' N,091° 35.6773' W,A,9.90,M,A
$SDODC,17:54:03,16° 59.0570' N,091° 35.6773' W,A,9.90,M,A
$SDODC,17:54:04,16° 59.0563' N,091° 35.6773' W,A,9.90,M,A
$SDODC,17:54:04,16° 59.0563' N,091° 35.6773' W,A,9.90,M,A
$SDODC,17:54:04,16° 59.0563' N,091° 35.6773' W,A,9.90,M,A
$SDODC,17:54:04,16° 59.0563' N,091° 35.6773' W,A,9.90,M,A
$SDODC,17:54:04,16° 59.0563' N,091° 35.6773' W,A,9.90,M,A
$SDODC,17:54:05,16° 59.0563' N,091° 35.6773' W,A,9.90,M,A
$SDODC,17:54:05,16° 59.0556' N,091° 35.6774' W,A,9.80,M,A
$SDODC,17:54:05,16° 59.0556' N,091° 35.6774' W,A,9.80,M,A
$SDODC,17:54:05,16° 59.0556' N,091° 35.6774' W,A,9.80,M,A
$SDODC,17:54:05,16° 59.0556' N,091° 35.6774' W,A,9.80,M,A
$SDODC,17:54:06,16° 59.0556' N,091° 35.6774' W,A,9.80,M,A
$SDODC,17:54:06,16° 59.0556' N,091° 35.6774' W,A,9.80,M,A
$SDODC,17:54:06,16° 59.0556' N,091° 35.6774' W,A,9.80,M,A
$SDODC,17:54:06,16° 59.0556' N,091° 35.6774' W,A,9.80,M,A
$SDODC,17:54:06,16° 59.0556' N,091° 35.6774' W,A,9.80,M,A
$SDODC,17:54:07,16° 59.0556' N,091° 35.6774' W,A,9.80,M,A
$SDODC,17:54:07,16° 59.0556' N,091° 35.6774' W,A,9.80,M,A
$SDODC,17:54:07,16° 59.0556' N,091° 35.6774' W,A,9.80,M,A
$SDODC,17:54:07,16° 59.0556' N,091° 35.6774' W,A,9.80,M,A
$SDODC,17:54:07,16° 59.0556' N,091° 35.6774' W,A,9.80,M,A
$SDODC,17:54:08,16° 59.0556' N,091° 35.6774' W,A,9.80,M,A
$SDODC,17:54:08,16° 59.0556' N,091° 35.6774' W,A,9.70,M,A
$SDODC,17:54:08,16° 59.0556' N,091° 35.6774' W,A,9.70,M,A
