$SDODC,19:45:55,16° 59.2284' N,091° 35.4352' W,A,21.50,M,A
$SDODC,19:45:55,16° 59.2284' N,091° 35.4352' W,A,21.50,M,A
$SDODC,19:45:56,16° 59.2284' N,091° 35.4352' W,A,21.50,M,A
$SDODC,19:45:56,16° 59.2284' N,091° 35.4352' W,A,21.50,M,A
$SDODC,19:45:56,16° 59.2284' N,091° 35.4352' W,A,21.50,M,A
$SDODC,19:45:56,16° 59.2284' N,091° 35.4352' W,A,21.50,M,A
$SDODC,19:45:56,16° 59.2284' N,091° 35.4352' W,A,21.50,M,A
$SDODC,19:45:57,16° 59.2284' N,091° 35.4352' W,A,21.50,M,A
$SDODC,19:45:57,16° 59.2284' N,091° 35.4352' W,A,21.50,M,A
$SDODC,19:45:57,16° 59.2284' N,091° 35.4352' W,A,21.50,M,A
$SDODC,19:45:57,16° 59.2284' N,091° 35.4352' W,A,21.50,M,A
$SDODC,19:45:57,16° 59.2284' N,091° 35.4352' W,A,21.50,M,A
$SDODC,19:45:58,16° 59.2284' N,091° 35.4352' W,A,21.50,M,A
$SDODC,19:45:58,16° 59.2284' N,091° 35.4352' W,A,21.50,M,A
$SDODC,19:45:58,16° 59.2284' N,091° 35.4352' W,A,21.50,M,A
$SDODC,19:45:58,16° 59.2284' N,091° 35.4352' W,A,21.40,M,A
$SDODC,19:45:58,16° 59.2284' N,091° 35.4352' W,A,21.40,M,A
$SDODC,19:45:59,16° 59.2284' N,091° 35.4291' W,A,21.40,M,A
$SDODC,19:45:59,16° 59.2284' N,091° 35.4291' W,A,21.40,M,A
$SDODC,19:45:59,16° 59.2284' N,091° 35.4291' W,A,21.40,M,A
$SDODC,19:45:59,16° 59.2284' N,091° 35.4291' W,A,21.40,M,A
$SDODC,19:45:59,16° 59.2284' N,091° 35.4291' W,A,20.80,M,A
$SDODC,19:46:00,16° 59.2285' N,091° 35.4282' W,A,21.40,M,A
$SDODC,19:46:00,16° 59.2285' N,091° 35.4282' W,A,21.40,M,A
$SDODC,19:46:00,16° 59.2285' N,091° 35.4282' W,A,21.40,M,A
$SDODC,19:46:00,16° 59.2285' N,091° 35.4282' W,A,21.40,M,A
$SDODC,19:46:00,16° 59.2285' N,091° 35.4282' W,A,21.40,M,A
$SDODC,19:46:01,16° 59.2285' N,091° 35.4282' W,A,21.40,M,A
$SDODC,19:46:01,16° 59.2285' N,091° 35.4282' W,A,21.40,M,A
$SDODC,19:46:01,16° 59.2286' N,091° 35.4274' W,A,21.40,M,A
$SDODC,19:46:01,16° 59.2286' N,091° 35.4274' W,A,21.40,M,A
$SDODC,19:46:01,16° 59.2286' N,091° 35.4274' W,A,21.40,M,A
$SDODC,19:46:02,16° 59.2286' N,091° 35.4266' W,A,21.40,M,A
$SDODC,19:46:02,16° 59.2286' N,091° 35.4266' W,A,21.40,M,A
$SDODC,19:46:02,16° 59.2286' N,091° 35.4266' W,A,21.40,M,A
$SDODC,19:46:02,16° 59.2286' N,091° 35.4266' W,A,21.40,M,A
$SDODC,19:46:02,16° 59.2286' N,091° 35.4266' W,A,21.30,M,A
$SDODC,19:46:03,16° 59.2286' N,091° 35.4266' W,A,21.30,M,A
$SDODC,19:46:03,16° 59.2286' N,091° 35.4266' W,A,21.30,M,A
$SDODC,19:46:03,16° 59.2286' N,091° 35.4266' W,A,21.30,M,A
$SDODC,19:46:03,16° 59.2286' N,091° 35.4266' W,A,21.30,M,A
$SDODC,19:46:03,16° 59.2286' N,091° 35.4266' W,A,21.30,M,A
$SDODC,19:46:04,16° 59.2286' N,091° 35.4266' W,A,21.30,M,A
$SDODC,19:46:04,16° 59.2286' N,091° 35.4266' W,A,21.40,M,A
$SDODC,19:46:04,16° 59.2286' N,091° 35.4266' W,A,21.30,M,A
$SDODC,19:46:04,16° 59.2286' N,091° 35.4266' W,A,21.30,M,A
$SDODC,19:46:04,16° 59.2286' N,091° 35.4266' W,A,21.30,M,A
$SDODC,19:46:05,16° 59.2286' N,091° 35.4266' W,A,21.30,M,A
$SDODC,19:46:05,16° 59.2286' N,091° 35.4266' W,A,21.30,M,A
$SDODC,19:46:05,16° 59.2286' N,091° 35.4266' W,A,21.30,M,A
$SDODC,19:46:05,16° 59.2286' N,091° 35.4266' W,A,21.30,M,A
$SDODC,19:46:05,16° 59.2286' N,091° 35.4266' W,A,21.30,M,A
$SDODC,19:46:06,16° 59.2286' N,091° 35.4266' W,A,21.30,M,A
$SDODC,19:46:06,16° 59.2286' N,091° 35.4266' W,A,21.30,M,A
$SDODC,19:46:06,16° 59.2286' N,091° 35.4266' W,A,21.30,M,A
$SDODC,19:46:06,16° 59.2286' N,091° 35.4266' W,A,21.20,M,A
$SDODC,19:46:06,16° 59.2286' N,091° 35.4266' W,A,21.20,M,A
$SDODC,19:46:07,16° 59.2286' N,091° 35.4266' W,A,21.20,M,A
$SDODC,19:46:07,16° 59.2286' N,091° 35.4266' W,A,21.20,M,A
$SDODC,19:46:07,16° 59.2286' N,091° 35.4266' W,A,21.20,M,A
$SDODC,19:46:07,16° 59.2286' N,091° 35.4266' W,A,21.20,M,A
$SDODC,19:46:07,16° 59.2286' N,091° 35.4266' W,A,21.20,M,A
$SDODC,19:46:08,16° 59.2286' N,091° 35.4266' W,A,21.20,M,A
$SDODC,19:46:08,16° 59.2286' N,091° 35.4266' W,A,21.20,M,A
$SDODC,19:46:08,16° 59.2286' N,091° 35.4266' W,A,21.20,M,A
$SDODC,19:46:08,16° 59.2286' N,091° 35.4266' W,A,21.20,M,A
$SDODC,19:46:08,16° 59.2286' N,091° 35.4266' W,A,21.20,M,A
$SDODC,19:46:09,16° 59.2287' N,091° 35.4202' W,A,21.20,M,A
$SDODC,19:46:09,16° 59.2287' N,091° 35.4202' W,A,21.20,M,A
$SDODC,19:46:09,16° 59.2287' N,091° 35.4202' W,A,21.20,M,A
$SDODC,19:46:09,16° 59.2287' N,091° 35.4202' W,A,21.20,M,A
$SDODC,19:46:09,16° 59.2287' N,091° 35.4202' W,A,21.20,M,A
$SDODC,19:46:10,16° 59.2287' N,091° 35.4194' W,A,21.20,M,A
$SDODC,19:46:10,16° 59.2287' N,091° 35.4194' W,A,21.10,M,A
$SDODC,19:46:10,16° 59.2287' N,091° 35.4194' W,A,21.10,M,A
$SDODC,19:46:10,16° 59.2287' N,091° 35.4194' W,A,21.10,M,A
$SDODC,19:46:10,16° 59.2287' N,091° 35.4194' W,A,21.10,M,A
$SDODC,19:46:11,16° 59.2287' N,091° 35.4194' W,A,21.10,M,A
$SDODC,19:46:11,16° 59.2287' N,091° 35.4194' W,A,21.10,M,A
$SDODC,19:46:11,16° 59.2288' N,091° 35.4184' W,A,21.10,M,A
$SDODC,19:46:11,16° 59.2288' N,091° 35.4184' W,A,21.10,M,A
$SDODC,19:46:11,16° 59.2288' N,091° 35.4184' W,A,21.10,M,A
$SDODC,19:46:12,16° 59.2289' N,091° 35.4174' W,A,21.10,M,A
$SDODC,19:46:12,16° 59.2289' N,091° 35.4174' W,A,21.10,M,A
$SDODC,19:46:12,16° 59.2289' N,091° 35.4174' W,A,21.10,M,A
$SDODC,19:46:12,16° 59.2289' N,091° 35.4174' W,A,21.10,M,A
$SDODC,19:46:12,16° 59.2289' N,091° 35.4174' W,A,21.10,M,A
$SDODC,19:46:13,16° 59.2289' N,091° 35.4174' W,A,21.10,M,A
$SDODC,19:46:13,16° 59.2289' N,091° 35.4174' W,A,21.10,M,A
$SDODC,19:46:13,16° 59.2289' N,091° 35.4174' W,A,21.10,M,A
$SDODC,19:46:13,16° 59.2289' N,091° 35.4174' W,A,21.10,M,A
$SDODC,19:46:13,16° 59.2289' N,091° 35.4174' W,A,21.10,M,A
$SDODC,19:46:14,16° 59.2289' N,091° 35.4174' W,A,21.10,M,A
$SDODC,19:46:14,16° 59.2289' N,091° 35.4174' W,A,21.10,M,A
$SDODC,19:46:14,16° 59.2289' N,091° 35.4174' W,A,21.10,M,A
$SDODC,19:46:14,16° 59.2289' N,091° 35.4174' W,A,21.00,M,A
$SDODC,19:46:14,16° 59.2289' N,091° 35.4174' W,A,21.00,M,A
$SDODC,19:46:15,16° 59.2289' N,091° 35.4174' W,A,21.00,M,A
$SDODC,19:46:15,16° 59.2289' N,091° 35.4174' W,A,21.00,M,A
$SDODC,19:46:15,16° 59.2289' N,091° 35.4174' W,A,21.00,M,A
$SDODC,19:46:15,16° 59.2289' N,091° 35.4174' W,A,21.00,M,A
$SDODC,19:46:15,16° 59.2289' N,091° 35.4174' W,A,21.00,M,A
$SDODC,19:46:16,16° 59.2289' N,091° 35.4174' W,A,21.00,M,A
$SDODC,19:46:16,16° 59.2289' N,091° 35.4174' W,A,21.00,M,A
$SDODC,19:46:16,16° 59.2289' N,091° 35.4174' W,A,20.90,M,A
$SDODC,19:46:16,16° 59.2289' N,091° 35.4174' W,A,20.90,M,A
$SDODC,19:46:16,16° 59.2289' N,091° 35.4174' W,A,21.00,M,A
$SDODC,19:46:17,16° 59.2289' N,091° 35.4174' W,A,20.90,M,A
$SDODC,19:46:17,16° 59.2289' N,091° 35.4174' W,A,21.00,M,A
$SDODC,19:46:17,16° 59.2289' N,091° 35.4174' W,A,20.90,M,A
$SDODC,19:46:17,16° 59.2289' N,091° 35.4174' W,A,20.90,M,A
$SDODC,19:46:17,16° 59.2289' N,091° 35.4174' W,A,20.90,M,A
$SDODC,19:46:18,16° 59.2289' N,091° 35.4174' W,A,20.90,M,A
$SDODC,19:46:18,16° 59.2289' N,091° 35.4174' W,A,20.90,M,A
$SDODC,19:46:18,16° 59.2289' N,091° 35.4174' W,A,21.00,M,A
$SDODC,19:46:18,16° 59.2289' N,091° 35.4174' W,A,21.00,M,A
$SDODC,19:46:18,16° 59.2289' N,091° 35.4174' W,A,21.00,M,A
$SDODC,19:46:19,16° 59.2302' N,091° 35.4113' W,A,20.90,M,A
$SDODC,19:46:19,16° 59.2302' N,091° 35.4113' W,A,21.00,M,A
$SDODC,19:46:19,16° 59.2302' N,091° 35.4113' W,A,21.00,M,A
$SDODC,19:46:19,16° 59.2302' N,091° 35.4113' W,A,20.90,M,A
$SDODC,19:46:19,16° 59.2302' N,091° 35.4113' W,A,20.90,M,A
$SDODC,19:46:20,16° 59.2303' N,091° 35.4104' W,A,20.90,M,A
$SDODC,19:46:20,16° 59.2303' N,091° 35.4104' W,A,20.90,M,A
$SDODC,19:46:20,16° 59.2303' N,091° 35.4104' W,A,20.90,M,A
$SDODC,19:46:20,16° 59.2303' N,091° 35.4104' W,A,20.80,M,A
$SDODC,19:46:20,16° 59.2303' N,091° 35.4104' W,A,20.80,M,A
$SDODC,19:46:21,16° 59.2303' N,091° 35.4104' W,A,20.90,M,A
$SDODC,19:46:21,16° 59.2303' N,091° 35.4104' W,A,20.90,M,A
$SDODC,19:46:21,16° 59.2304' N,091° 35.4096' W,A,20.90,M,A
$SDODC,19:46:21,16° 59.2304' N,091° 35.4096' W,A,20.90,M,A
$SDODC,19:46:21,16° 59.2304' N,091° 35.4096' W,A,20.90,M,A
$SDODC,19:46:22,16° 59.2304' N,091° 35.4087' W,A,20.80,M,A
$SDODC,19:46:22,16° 59.2304' N,091° 35.4087' W,A,20.80,M,A
$SDODC,19:46:22,16° 59.2304' N,091° 35.4087' W,A,20.80,M,A
$SDODC,19:46:22,16° 59.2304' N,091° 35.4087' W,A,20.80,M,A
$SDODC,19:46:22,16° 59.2304' N,091° 35.4087' W,A,20.80,M,A
$SDODC,19:46:23,16° 59.2304' N,091° 35.4087' W,A,20.80,M,A
$SDODC,19:46:23,16° 59.2304' N,091° 35.4087' W,A,20.80,M,A
$SDODC,19:46:23,16° 59.2304' N,091° 35.4087' W,A,20.80,M,A
$SDODC,19:46:23,16° 59.2304' N,091° 35.4087' W,A,20.80,M,A
$SDODC,19:46:23,16° 59.2304' N,091° 35.4087' W,A,20.80,M,A
$SDODC,19:46:24,16° 59.2304' N,091° 35.4087' W,A,20.80,M,A
$SDODC,19:46:24,16° 59.2304' N,091° 35.4087' W,A,20.80,M,A
$SDODC,19:46:24,16° 59.2304' N,091° 35.4087' W,A,20.80,M,A
$SDODC,19:46:24,16° 59.2304' N,091° 35.4087' W,A,20.80,M,A
$SDODC,19:46:24,16° 59.2304' N,091° 35.4087' W,A,20.80,M,A
$SDODC,19:46:25,16° 59.2304' N,091° 35.4087' W,A,20.80,M,A
$SDODC,19:46:25,16° 59.2304' N,091° 35.4087' W,A,20.80,M,A
$SDODC,19:46:25,16° 59.2304' N,091° 35.4087' W,A,20.70,M,A
$SDODC,19:46:25,16° 59.2304' N,091° 35.4087' W,A,20.70,M,A
$SDODC,19:46:25,16° 59.2304' N,091° 35.4087' W,A,20.70,M,A
$SDODC,19:46:26,16° 59.2304' N,091° 35.4087' W,A,20.70,M,A
$SDODC,19:46:26,16° 59.2304' N,091° 35.4087' W,A,20.70,M,A
$SDODC,19:46:26,16° 59.2304' N,091° 35.4087' W,A,20.70,M,A
$SDODC,19:46:26,16° 59.2304' N,091° 35.4087' W,A,20.70,M,A
$SDODC,19:46:26,16° 59.2304' N,091° 35.4087' W,A,20.70,M,A
$SDODC,19:46:27,16° 59.2304' N,091° 35.4087' W,A,20.70,M,A
$SDODC,19:46:27,16° 59.2304' N,091° 35.4087' W,A,20.70,M,A
$SDODC,19:46:27,16° 59.2304' N,091° 35.4087' W,A,20.70,M,A
$SDODC,19:46:27,16° 59.2304' N,091° 35.4087' W,A,20.70,M,A
$SDODC,19:46:27,16° 59.2304' N,091° 35.4087' W,A,20.70,M,A
$SDODC,19:46:28,16° 59.2304' N,091° 35.4087' W,A,20.70,M,A
$SDODC,19:46:28,16° 59.2304' N,091° 35.4087' W,A,20.60,M,A
$SDODC,19:46:28,16° 59.2304' N,091° 35.4087' W,A,20.60,M,A
$SDODC,19:46:28,16° 59.2304' N,091° 35.4087' W,A,20.60,M,A
$SDODC,19:46:28,16° 59.2304' N,091° 35.4087' W,A,20.60,M,A
$SDODC,19:46:29,16° 59.2308' N,091° 35.4024' W,A,20.60,M,A
$SDODC,19:46:29,16° 59.2308' N,091° 35.4024' W,A,20.60,M,A
$SDODC,19:46:29,16° 59.2308' N,091° 35.4024' W,A,20.60,M,A
$SDODC,19:46:29,16° 59.2308' N,091° 35.4024' W,A,20.60,M,A
$SDODC,19:46:29,16° 59.2308' N,091° 35.4024' W,A,20.60,M,A
$SDODC,19:46:30,16° 59.2309' N,091° 35.4015' W,A,20.50,M,A
$SDODC,19:46:30,16° 59.2309' N,091° 35.4015' W,A,20.50,M,A
$SDODC,19:46:30,16° 59.2309' N,091° 35.4015' W,A,20.50,M,A
$SDODC,19:46:30,16° 59.2309' N,091° 35.4015' W,A,20.50,M,A
$SDODC,19:46:30,16° 59.2309' N,091° 35.4015' W,A,20.50,M,A
$SDODC,19:46:31,16° 59.2309' N,091° 35.4015' W,A,20.50,M,A
$SDODC,19:46:31,16° 59.2309' N,091° 35.4015' W,A,20.50,M,A
$SDODC,19:46:31,16° 59.2309' N,091° 35.4015' W,A,20.50,M,A
$SDODC,19:46:31,16° 59.2310' N,091° 35.4007' W,A,20.50,M,A
$SDODC,19:46:31,16° 59.2310' N,091° 35.4007' W,A,20.50,M,A
$SDODC,19:46:32,16° 59.2310' N,091° 35.4007' W,A,20.50,M,A
$SDODC,19:46:32,16° 59.2310' N,091° 35.3998' W,A,20.50,M,A
$SDODC,19:46:32,16° 59.2310' N,091° 35.3998' W,A,20.50,M,A
$SDODC,19:46:32,16° 59.2310' N,091° 35.3998' W,A,20.50,M,A
$SDODC,19:46:32,16° 59.2310' N,091° 35.3998' W,A,20.40,M,A
$SDODC,19:46:33,16° 59.2310' N,091° 35.3998' W,A,20.40,M,A
$SDODC,19:46:33,16° 59.2310' N,091° 35.3998' W,A,20.30,M,A
$SDODC,19:46:33,16° 59.2310' N,091° 35.3998' W,A,20.30,M,A
$SDODC,19:46:33,16° 59.2310' N,091° 35.3998' W,A,20.30,M,A
$SDODC,19:46:33,16° 59.2310' N,091° 35.3998' W,A,20.30,M,A
$SDODC,19:46:34,16° 59.2310' N,091° 35.3998' W,A,20.20,M,A
$SDODC,19:46:34,16° 59.2310' N,091° 35.3998' W,A,20.20,M,A
$SDODC,19:46:34,16° 59.2310' N,091° 35.3998' W,A,20.20,M,A
$SDODC,19:46:34,16° 59.2310' N,091° 35.3998' W,A,20.20,M,A
$SDODC,19:46:34,16° 59.2310' N,091° 35.3998' W,A,20.20,M,A
$SDODC,19:46:35,16° 59.2310' N,091° 35.3998' W,A,20.20,M,A
$SDODC,19:46:35,16° 59.2310' N,091° 35.3998' W,A,20.20,M,A
$SDODC,19:46:35,16° 59.2310' N,091° 35.3998' W,A,20.20,M,A
$SDODC,19:46:35,16° 59.2310' N,091° 35.3998' W,A,20.20,M,A
$SDODC,19:46:35,16° 59.2310' N,091° 35.3998' W,A,20.10,M,A
$SDODC,19:46:36,16° 59.2310' N,091° 35.3998' W,A,20.10,M,A
$SDODC,19:46:36,16° 59.2310' N,091° 35.3998' W,A,20.10,M,A
$SDODC,19:46:36,16° 59.2310' N,091° 35.3998' W,A,20.20,M,A
$SDODC,19:46:36,16° 59.2310' N,091° 35.3998' W,A,20.10,M,A
$SDODC,19:46:36,16° 59.2310' N,091° 35.3998' W,A,20.10,M,A
$SDODC,19:46:37,16° 59.2310' N,091° 35.3998' W,A,20.10,M,A
$SDODC,19:46:37,16° 59.2310' N,091° 35.3998' W,A,20.10,M,A
$SDODC,19:46:37,16° 59.2310' N,091° 35.3998' W,A,20.10,M,A
$SDODC,19:46:37,16° 59.2310' N,091° 35.3998' W,A,20.10,M,A
$SDODC,19:46:37,16° 59.2310' N,091° 35.3998' W,A,20.10,M,A
$SDODC,19:46:38,16° 59.2310' N,091° 35.3998' W,A,20.10,M,A
$SDODC,19:46:38,16° 59.2310' N,091° 35.3998' W,A,20.10,M,A
$SDODC,19:46:38,16° 59.2310' N,091° 35.3998' W,A,20.10,M,A
$SDODC,19:46:38,16° 59.2310' N,091° 35.3998' W,A,20.10,M,A
$SDODC,19:46:38,16° 59.2310' N,091° 35.3998' W,A,20.10,M,A
$SDODC,19:46:39,16° 59.2321' N,091° 35.3942' W,A,20.10,M,A
$SDODC,19:46:39,16° 59.2321' N,091° 35.3942' W,A,20.10,M,A
$SDODC,19:46:39,16° 59.2321' N,091° 35.3942' W,A,20.00,M,A
$SDODC,19:46:39,16° 59.2321' N,091° 35.3942' W,A,20.10,M,A
$SDODC,19:46:39,16° 59.2321' N,091° 35.3942' W,A,20.00,M,A
$SDODC,19:46:40,16° 59.2324' N,091° 35.3935' W,A,20.00,M,A
$SDODC,19:46:40,16° 59.2324' N,091° 35.3935' W,A,20.00,M,A
$SDODC,19:46:40,16° 59.2324' N,091° 35.3935' W,A,20.00,M,A
$SDODC,19:46:40,16° 59.2324' N,091° 35.3935' W,A,20.00,M,A
$SDODC,19:46:40,16° 59.2324' N,091° 35.3935' W,A,20.00,M,A
$SDODC,19:46:41,16° 59.2324' N,091° 35.3935' W,A,20.00,M,A
$SDODC,19:46:41,16° 59.2324' N,091° 35.3935' W,A,20.00,M,A
$SDODC,19:46:41,16° 59.2324' N,091° 35.3935' W,A,20.00,M,A
$SDODC,19:46:41,16° 59.2328' N,091° 35.3928' W,A,20.00,M,A
$SDODC,19:46:41,16° 59.2328' N,091° 35.3928' W,A,19.90,M,A
$SDODC,19:46:42,16° 59.2328' N,091° 35.3928' W,A,20.00,M,A
$SDODC,19:46:42,16° 59.2331' N,091° 35.3920' W,A,19.90,M,A
$SDODC,19:46:42,16° 59.2331' N,091° 35.3920' W,A,20.00,M,A
$SDODC,19:46:42,16° 59.2331' N,091° 35.3920' W,A,20.00,M,A
$SDODC,19:46:42,16° 59.2331' N,091° 35.3920' W,A,19.90,M,A
$SDODC,19:46:43,16° 59.2331' N,091° 35.3920' W,A,19.90,M,A
$SDODC,19:46:43,16° 59.2331' N,091° 35.3920' W,A,19.90,M,A
$SDODC,19:46:43,16° 59.2331' N,091° 35.3920' W,A,20.90,M,A
$SDODC,19:46:43,16° 59.2331' N,091° 35.3920' W,A,19.90,M,A
$SDODC,19:46:43,16° 59.2331' N,091° 35.3920' W,A,19.90,M,A
$SDODC,19:46:44,16° 59.2331' N,091° 35.3920' W,A,19.90,M,A
$SDODC,19:46:44,16° 59.2331' N,091° 35.3920' W,A,19.90,M,A
$SDODC,19:46:44,16° 59.2331' N,091° 35.3920' W,A,19.90,M,A
$SDODC,19:46:44,16° 59.2331' N,091° 35.3920' W,A,19.90,M,A
$SDODC,19:46:44,16° 59.2331' N,091° 35.3920' W,A,19.90,M,A
$SDODC,19:46:45,16° 59.2331' N,091° 35.3920' W,A,19.80,M,A
$SDODC,19:46:45,16° 59.2331' N,091° 35.3920' W,A,19.80,M,A
$SDODC,19:46:45,16° 59.2331' N,091° 35.3920' W,A,19.80,M,A
$SDODC,19:46:45,16° 59.2331' N,091° 35.3920' W,A,19.90,M,A
$SDODC,19:46:45,16° 59.2331' N,091° 35.3920' W,A,19.80,M,A
$SDODC,19:46:46,16° 59.2331' N,091° 35.3920' W,A,19.80,M,A
$SDODC,19:46:46,16° 59.2331' N,091° 35.3920' W,A,19.80,M,A
$SDODC,19:46:46,16° 59.2331' N,091° 35.3920' W,A,19.80,M,A
$SDODC,19:46:46,16° 59.2331' N,091° 35.3920' W,A,19.80,M,A
$SDODC,19:46:46,16° 59.2331' N,091° 35.3920' W,A,19.80,M,A
$SDODC,19:46:47,16° 59.2331' N,091° 35.3920' W,A,19.80,M,A
$SDODC,19:46:47,16° 59.2331' N,091° 35.3920' W,A,19.80,M,A
$SDODC,19:46:47,16° 59.2331' N,091° 35.3920' W,A,19.80,M,A
$SDODC,19:46:47,16° 59.2331' N,091° 35.3920' W,A,19.80,M,A
$SDODC,19:46:47,16° 59.2331' N,091° 35.3920' W,A,19.80,M,A
$SDODC,19:46:48,16° 59.2331' N,091° 35.3920' W,A,19.80,M,A
$SDODC,19:46:48,16° 59.2331' N,091° 35.3920' W,A,19.80,M,A
$SDODC,19:46:48,16° 59.2331' N,091° 35.3920' W,A,19.80,M,A
$SDODC,19:46:48,16° 59.2331' N,091° 35.3920' W,A,19.70,M,A
$SDODC,19:46:48,16° 59.2331' N,091° 35.3920' W,A,19.70,M,A
$SDODC,19:46:49,16° 59.2355' N,091° 35.3865' W,A,19.70,M,A
$SDODC,19:46:49,16° 59.2355' N,091° 35.3865' W,A,19.80,M,A
$SDODC,19:46:49,16° 59.2355' N,091° 35.3865' W,A,19.70,M,A
$SDODC,19:46:49,16° 59.2355' N,091° 35.3865' W,A,19.70,M,A
$SDODC,19:46:49,16° 59.2355' N,091° 35.3865' W,A,19.70,M,A
$SDODC,19:46:50,16° 59.2359' N,091° 35.3857' W,A,19.70,M,A
$SDODC,19:46:50,16° 59.2359' N,091° 35.3857' W,A,19.70,M,A
$SDODC,19:46:50,16° 59.2359' N,091° 35.3857' W,A,19.70,M,A
$SDODC,19:46:50,16° 59.2359' N,091° 35.3857' W,A,19.70,M,A
$SDODC,19:46:50,16° 59.2359' N,091° 35.3857' W,A,19.70,M,A
$SDODC,19:46:51,16° 59.2359' N,091° 35.3857' W,A,19.70,M,A
$SDODC,19:46:51,16° 59.2359' N,091° 35.3857' W,A,19.70,M,A
$SDODC,19:46:51,16° 59.2364' N,091° 35.3849' W,A,19.70,M,A
$SDODC,19:46:51,16° 59.2364' N,091° 35.3849' W,A,19.70,M,A
$SDODC,19:46:51,16° 59.2364' N,091° 35.3849' W,A,19.70,M,A
$SDODC,19:46:52,16° 59.2369' N,091° 35.3842' W,A,19.70,M,A
$SDODC,19:46:52,16° 59.2369' N,091° 35.3842' W,A,19.70,M,A
$SDODC,19:46:52,16° 59.2369' N,091° 35.3842' W,A,19.70,M,A
$SDODC,19:46:52,16° 59.2369' N,091° 35.3842' W,A,19.70,M,A
$SDODC,19:46:52,16° 59.2369' N,091° 35.3842' W,A,19.70,M,A
$SDODC,19:46:53,16° 59.2369' N,091° 35.3842' W,A,19.70,M,A
$SDODC,19:46:53,16° 59.2369' N,091° 35.3842' W,A,19.70,M,A
$SDODC,19:46:53,16° 59.2369' N,091° 35.3842' W,A,19.60,M,A
$SDODC,19:46:53,16° 59.2369' N,091° 35.3842' W,A,19.60,M,A
$SDODC,19:46:53,16° 59.2369' N,091° 35.3842' W,A,19.60,M,A
$SDODC,19:46:54,16° 59.2369' N,091° 35.3842' W,A,19.60,M,A
$SDODC,19:46:54,16° 59.2369' N,091° 35.3842' W,A,19.60,M,A
$SDODC,19:46:54,16° 59.2369' N,091° 35.3842' W,A,19.60,M,A
$SDODC,19:46:54,16° 59.2369' N,091° 35.3842' W,A,19.60,M,A
$SDODC,19:46:54,16° 59.2369' N,091° 35.3842' W,A,19.60,M,A
$SDODC,19:46:55,16° 59.2369' N,091° 35.3842' W,A,19.60,M,A
$SDODC,19:46:55,16° 59.2369' N,091° 35.3842' W,A,19.60,M,A
$SDODC,19:46:55,16° 59.2369' N,091° 35.3842' W,A,19.60,M,A
$SDODC,19:46:55,16° 59.2369' N,091° 35.3842' W,A,19.60,M,A
$SDODC,19:46:55,16° 59.2369' N,091° 35.3842' W,A,19.60,M,A
$SDODC,19:46:56,16° 59.2369' N,091° 35.3842' W,A,19.60,M,A
$SDODC,19:46:56,16° 59.2369' N,091° 35.3842' W,A,19.60,M,A
$SDODC,19:46:56,16° 59.2369' N,091° 35.3842' W,A,19.60,M,A
$SDODC,19:46:56,16° 59.2369' N,091° 35.3842' W,A,19.60,M,A
$SDODC,19:46:56,16° 59.2369' N,091° 35.3842' W,A,19.60,M,A
$SDODC,19:46:57,16° 59.2369' N,091° 35.3842' W,A,19.60,M,A
$SDODC,19:46:57,16° 59.2369' N,091° 35.3842' W,A,20.60,M,A
$SDODC,19:46:57,16° 59.2369' N,091° 35.3842' W,A,19.60,M,A
$SDODC,19:46:57,16° 59.2369' N,091° 35.3842' W,A,19.50,M,A
$SDODC,19:46:57,16° 59.2369' N,091° 35.3842' W,A,19.60,M,A
$SDODC,19:46:58,16° 59.2369' N,091° 35.3842' W,A,19.60,M,A
$SDODC,19:46:58,16° 59.2369' N,091° 35.3842' W,A,19.50,M,A
$SDODC,19:46:58,16° 59.2369' N,091° 35.3842' W,A,19.50,M,A
$SDODC,19:46:58,16° 59.2369' N,091° 35.3842' W,A,19.60,M,A
$SDODC,19:46:58,16° 59.2369' N,091° 35.3842' W,A,19.50,M,A
$SDODC,19:46:59,16° 59.2401' N,091° 35.3791' W,A,19.50,M,A
$SDODC,19:46:59,16° 59.2401' N,091° 35.3791' W,A,19.50,M,A
$SDODC,19:46:59,16° 59.2401' N,091° 35.3791' W,A,19.50,M,A
$SDODC,19:46:59,16° 59.2401' N,091° 35.3791' W,A,19.60,M,A
$SDODC,19:46:59,16° 59.2401' N,091° 35.3791' W,A,19.50,M,A
$SDODC,19:47:00,16° 59.2405' N,091° 35.3782' W,A,19.50,M,A
$SDODC,19:47:00,16° 59.2405' N,091° 35.3782' W,A,19.50,M,A
$SDODC,19:47:00,16° 59.2405' N,091° 35.3782' W,A,19.60,M,A
$SDODC,19:47:00,16° 59.2405' N,091° 35.3782' W,A,20.50,M,A
$SDODC,19:47:00,16° 59.2405' N,091° 35.3782' W,A,19.50,M,A
$SDODC,19:47:01,16° 59.2405' N,091° 35.3782' W,A,19.50,M,A
$SDODC,19:47:01,16° 59.2405' N,091° 35.3782' W,A,19.50,M,A
$SDODC,19:47:01,16° 59.2409' N,091° 35.3774' W,A,19.50,M,A
$SDODC,19:47:01,16° 59.2409' N,091° 35.3774' W,A,19.50,M,A
$SDODC,19:47:01,16° 59.2409' N,091° 35.3774' W,A,19.50,M,A
$SDODC,19:47:02,16° 59.2412' N,091° 35.3766' W,A,19.50,M,A
