$SDODC,18:16:37,16° 59.3667' N,091° 35.5415' W,A,5.20,M,A
$SDODC,18:16:38,16° 59.3657' N,091° 35.5418' W,A,5.20,M,A
$SDODC,18:16:38,16° 59.3657' N,091° 35.5418' W,A,5.20,M,A
$SDODC,18:16:38,16° 59.3657' N,091° 35.5418' W,A,5.20,M,A
$SDODC,18:16:38,16° 59.3657' N,091° 35.5418' W,A,5.70,M,A
$SDODC,18:16:38,16° 59.3657' N,091° 35.5418' W,A,5.70,M,A
$SDODC,18:16:39,16° 59.3647' N,091° 35.5422' W,A,5.80,M,A
$SDODC,18:16:39,16° 59.3647' N,091° 35.5422' W,A,6.20,M,A
$SDODC,18:16:39,16° 59.3647' N,091° 35.5422' W,A,5.40,M,A
$SDODC,18:16:39,16° 59.3647' N,091° 35.5422' W,A,5.90,M,A
$SDODC,18:16:39,16° 59.3647' N,091° 35.5422' W,A,5.80,M,A
$SDODC,18:16:40,16° 59.3637' N,091° 35.5426' W,A,5.80,M,A
$SDODC,18:16:40,16° 59.3637' N,091° 35.5426' W,A,5.70,M,A
$SDODC,18:16:40,16° 59.3637' N,091° 35.5426' W,A,5.60,M,A
$SDODC,18:16:40,16° 59.3637' N,091° 35.5426' W,A,5.60,M,A
$SDODC,18:16:40,16° 59.3637' N,091° 35.5426' W,A,5.70,M,A
$SDODC,18:16:41,16° 59.3637' N,091° 35.5426' W,A,5.60,M,A
$SDODC,18:16:41,16° 59.3637' N,091° 35.5426' W,A,5.60,M,A
$SDODC,18:16:41,16° 59.3637' N,091° 35.5426' W,A,5.60,M,A
$SDODC,18:16:41,16° 59.3627' N,091° 35.5430' W,A,5.50,M,A
$SDODC,18:16:41,16° 59.3627' N,091° 35.5430' W,A,5.30,M,A
$SDODC,18:16:42,16° 59.3627' N,091° 35.5430' W,A,5.60,M,A
$SDODC,18:16:42,16° 59.3616' N,091° 35.5433' W,A,5.70,M,A
$SDODC,18:16:42,16° 59.3616' N,091° 35.5433' W,A,5.70,M,A
$SDODC,18:16:42,16° 59.3616' N,091° 35.5433' W,A,5.60,M,A
$SDODC,18:16:42,16° 59.3616' N,091° 35.5433' W,A,5.10,M,A
$SDODC,18:16:43,16° 59.3606' N,091° 35.5436' W,A,5.40,M,A
$SDODC,18:16:43,16° 59.3606' N,091° 35.5436' W,A,5.10,M,A
$SDODC,18:16:43,16° 59.3606' N,091° 35.5436' W,A,5.30,M,A
$SDODC,18:16:43,16° 59.3606' N,091° 35.5436' W,A,5.40,M,A
$SDODC,18:16:43,16° 59.3606' N,091° 35.5436' W,A,5.70,M,A
$SDODC,18:16:44,16° 59.3606' N,091° 35.5436' W,A,5.40,M,A
$SDODC,18:16:44,16° 59.3606' N,091° 35.5436' W,A,5.40,M,A
$SDODC,18:16:44,16° 59.3606' N,091° 35.5436' W,A,5.60,M,A
$SDODC,18:16:44,16° 59.3606' N,091° 35.5436' W,A,5.30,M,A
$SDODC,18:16:44,16° 59.3606' N,091° 35.5436' W,A,5.40,M,A
$SDODC,18:16:45,16° 59.3606' N,091° 35.5436' W,A,5.30,M,A
$SDODC,18:16:45,16° 59.3606' N,091° 35.5436' W,A,5.30,M,A
$SDODC,18:16:45,16° 59.3606' N,091° 35.5436' W,A,5.30,M,A
$SDODC,18:16:45,16° 59.3606' N,091° 35.5436' W,A,5.30,M,A
$SDODC,18:16:45,16° 59.3606' N,091° 35.5436' W,A,5.00,M,A
$SDODC,18:16:46,16° 59.3606' N,091° 35.5436' W,A,5.20,M,A
$SDODC,18:16:46,16° 59.3606' N,091° 35.5436' W,A,5.40,M,A
$SDODC,18:16:46,16° 59.3606' N,091° 35.5436' W,A,4.70,M,A
$SDODC,18:16:46,16° 59.3606' N,091° 35.5436' W,A,5.20,M,A
$SDODC,18:16:46,16° 59.3606' N,091° 35.5436' W,A,5.00,M,A
$SDODC,18:16:47,16° 59.3606' N,091° 35.5436' W,A,4.60,M,A
$SDODC,18:16:47,16° 59.3606' N,091° 35.5436' W,A,4.80,M,A
$SDODC,18:16:47,16° 59.3606' N,091° 35.5436' W,A,4.90,M,A
$SDODC,18:16:47,16° 59.3606' N,091° 35.5436' W,A,4.80,M,A
$SDODC,18:16:47,16° 59.3606' N,091° 35.5436' W,A,4.50,M,A
$SDODC,18:16:48,16° 59.3606' N,091° 35.5436' W,A,4.50,M,A
$SDODC,18:16:48,16° 59.3606' N,091° 35.5436' W,A,4.90,M,A
$SDODC,18:16:48,16° 59.3606' N,091° 35.5436' W,A,4.50,M,A
$SDODC,18:16:48,16° 59.3606' N,091° 35.5436' W,A,4.60,M,A
$SDODC,18:16:48,16° 59.3606' N,091° 35.5436' W,A,4.70,M,A
$SDODC,18:16:49,16° 59.3542' N,091° 35.5442' W,A,4.40,M,A
$SDODC,18:16:49,16° 59.3542' N,091° 35.5442' W,A,4.40,M,A
$SDODC,18:16:49,16° 59.3542' N,091° 35.5442' W,A,4.40,M,A
$SDODC,18:16:49,16° 59.3542' N,091° 35.5442' W,A,4.30,M,A
$SDODC,18:16:49,16° 59.3542' N,091° 35.5442' W,A,4.30,M,A
$SDODC,18:16:50,16° 59.3531' N,091° 35.5442' W,A,4.30,M,A
$SDODC,18:16:50,16° 59.3531' N,091° 35.5442' W,A,4.00,M,A
$SDODC,18:16:50,16° 59.3531' N,091° 35.5442' W,A,4.20,M,A
$SDODC,18:16:50,16° 59.3531' N,091° 35.5442' W,A,4.20,M,A
$SDODC,18:16:50,16° 59.3531' N,091° 35.5442' W,A,4.70,M,A
$SDODC,18:16:51,16° 59.3531' N,091° 35.5442' W,A,4.20,M,A
$SDODC,18:16:51,16° 59.3531' N,091° 35.5442' W,A,4.60,M,A
$SDODC,18:16:51,16° 59.3531' N,091° 35.5442' W,A,3.90,M,A
$SDODC,18:16:51,16° 59.3521' N,091° 35.5443' W,A,3.90,M,A
$SDODC,18:16:51,16° 59.3521' N,091° 35.5443' W,A,3.90,M,A
$SDODC,18:16:52,16° 59.3521' N,091° 35.5443' W,A,3.90,M,A
$SDODC,18:16:52,16° 59.3510' N,091° 35.5443' W,A,3.90,M,A
$SDODC,18:16:52,16° 59.3510' N,091° 35.5443' W,A,3.50,M,A
$SDODC,18:16:52,16° 59.3510' N,091° 35.5443' W,A,3.50,M,A
$SDODC,18:16:52,16° 59.3510' N,091° 35.5443' W,A,3.50,M,A
$SDODC,18:16:53,16° 59.3510' N,091° 35.5443' W,A,3.50,M,A
$SDODC,18:16:53,16° 59.3510' N,091° 35.5443' W,A,3.50,M,A
$SDODC,18:16:53,16° 59.3510' N,091° 35.5443' W,A,3.50,M,A
$SDODC,18:16:53,16° 59.3510' N,091° 35.5443' W,A,3.50,M,A
$SDODC,18:16:53,16° 59.3510' N,091° 35.5443' W,A,3.50,M,A
$SDODC,18:16:54,16° 59.3510' N,091° 35.5443' W,A,3.50,M,A
$SDODC,18:16:54,16° 59.3510' N,091° 35.5443' W,A,3.50,M,A
$SDODC,18:16:54,16° 59.3510' N,091° 35.5443' W,A,3.90,M,A
$SDODC,18:16:54,16° 59.3510' N,091° 35.5443' W,A,3.90,M,A
$SDODC,18:16:54,16° 59.3510' N,091° 35.5443' W,A,3.90,M,A
$SDODC,18:16:55,16° 59.3510' N,091° 35.5443' W,A,3.90,M,A
$SDODC,18:16:55,16° 59.3510' N,091° 35.5443' W,A,3.90,M,A
$SDODC,18:16:55,16° 59.3510' N,091° 35.5443' W,A,3.90,M,A
$SDODC,18:16:55,16° 59.3510' N,091° 35.5443' W,A,3.90,M,A
$SDODC,18:16:55,16° 59.3510' N,091° 35.5443' W,A,3.90,M,A
$SDODC,18:16:56,16° 59.3510' N,091° 35.5443' W,A,3.90,M,A
$SDODC,18:16:56,16° 59.3510' N,091° 35.5443' W,A,3.50,M,A
$SDODC,18:16:56,16° 59.3510' N,091° 35.5443' W,A,3.50,M,A
$SDODC,18:16:56,16° 59.3510' N,091° 35.5443' W,A,3.50,M,A
$SDODC,18:16:56,16° 59.3510' N,091° 35.5443' W,A,3.50,M,A
$SDODC,18:16:57,16° 59.3510' N,091° 35.5443' W,A,3.50,M,A
$SDODC,18:16:57,16° 59.3510' N,091° 35.5443' W,A,3.50,M,A
$SDODC,18:16:57,16° 59.3510' N,091° 35.5443' W,A,3.50,M,A
$SDODC,18:16:57,16° 59.3510' N,091° 35.5443' W,A,3.50,M,A
$SDODC,18:16:57,16° 59.3510' N,091° 35.5443' W,A,3.50,M,A
$SDODC,18:16:58,16° 59.3447' N,091° 35.5439' W,A,3.50,M,A
$SDODC,18:16:58,16° 59.3447' N,091° 35.5439' W,A,3.50,M,A
$SDODC,18:16:58,16° 59.3447' N,091° 35.5439' W,A,3.50,M,A
$SDODC,18:16:58,16° 59.3447' N,091° 35.5439' W,A,3.50,M,A
$SDODC,18:16:58,16° 59.3447' N,091° 35.5439' W,A,3.50,M,A
$SDODC,18:16:59,16° 59.3447' N,091° 35.5439' W,A,3.50,M,A
$SDODC,18:16:59,16° 59.3437' N,091° 35.5439' W,A,4.00,M,A
$SDODC,18:16:59,16° 59.3437' N,091° 35.5439' W,A,4.00,M,A
$SDODC,18:16:59,16° 59.3437' N,091° 35.5439' W,A,4.00,M,A
$SDODC,18:16:59,16° 59.3437' N,091° 35.5439' W,A,4.00,M,A
$SDODC,18:17:00,16° 59.3426' N,091° 35.5438' W,A,4.00,M,A
$SDODC,18:17:00,16° 59.3426' N,091° 35.5438' W,A,4.00,M,A
$SDODC,18:17:00,16° 59.3426' N,091° 35.5438' W,A,4.00,M,A
$SDODC,18:17:00,16° 59.3426' N,091° 35.5438' W,A,4.00,M,A
$SDODC,18:17:00,16° 59.3426' N,091° 35.5438' W,A,4.00,M,A
$SDODC,18:17:01,16° 59.3426' N,091° 35.5438' W,A,4.00,M,A
$SDODC,18:17:01,16° 59.3426' N,091° 35.5438' W,A,4.00,M,A
$SDODC,18:17:01,16° 59.3426' N,091° 35.5438' W,A,4.00,M,A
$SDODC,18:17:01,16° 59.3414' N,091° 35.5437' W,A,4.00,M,A
$SDODC,18:17:01,16° 59.3414' N,091° 35.5437' W,A,4.00,M,A
$SDODC,18:17:02,16° 59.3414' N,091° 35.5437' W,A,4.00,M,A
$SDODC,18:17:02,16° 59.3403' N,091° 35.5436' W,A,4.00,M,A
$SDODC,18:17:02,16° 59.3403' N,091° 35.5436' W,A,4.00,M,A
$SDODC,18:17:02,16° 59.3403' N,091° 35.5436' W,A,4.00,M,A
$SDODC,18:17:02,16° 59.3403' N,091° 35.5436' W,A,4.00,M,A
$SDODC,18:17:03,16° 59.3392' N,091° 35.5435' W,A,4.00,M,A
$SDODC,18:17:03,16° 59.3392' N,091° 35.5435' W,A,4.00,M,A
$SDODC,18:17:03,16° 59.3392' N,091° 35.5435' W,A,4.00,M,A
$SDODC,18:17:03,16° 59.3392' N,091° 35.5435' W,A,4.00,M,A
$SDODC,18:17:03,16° 59.3392' N,091° 35.5435' W,A,4.00,M,A
$SDODC,18:17:04,16° 59.3381' N,091° 35.5435' W,A,4.00,M,A
$SDODC,18:17:04,16° 59.3381' N,091° 35.5435' W,A,4.00,M,A
$SDODC,18:17:04,16° 59.3381' N,091° 35.5435' W,A,4.00,M,A
$SDODC,18:17:04,16° 59.3381' N,091° 35.5435' W,A,4.00,M,A
$SDODC,18:17:04,16° 59.3381' N,091° 35.5435' W,A,4.00,M,A
$SDODC,18:17:05,16° 59.3370' N,091° 35.5435' W,A,4.00,M,A
$SDODC,18:17:05,16° 59.3370' N,091° 35.5435' W,A,3.50,M,A
$SDODC,18:17:05,16° 59.3370' N,091° 35.5435' W,A,3.50,M,A
$SDODC,18:17:05,16° 59.3370' N,091° 35.5435' W,A,3.50,M,A
$SDODC,18:17:05,16° 59.3370' N,091° 35.5435' W,A,3.50,M,A
$SDODC,18:17:06,16° 59.3370' N,091° 35.5435' W,A,3.50,M,A
$SDODC,18:17:06,16° 59.3370' N,091° 35.5435' W,A,3.50,M,A
$SDODC,18:17:06,16° 59.3370' N,091° 35.5435' W,A,3.50,M,A
$SDODC,18:17:06,16° 59.3370' N,091° 35.5435' W,A,3.50,M,A
$SDODC,18:17:06,16° 59.3370' N,091° 35.5435' W,A,3.50,M,A
$SDODC,18:17:07,16° 59.3370' N,091° 35.5435' W,A,3.50,M,A
$SDODC,18:17:07,16° 59.3370' N,091° 35.5435' W,A,3.50,M,A
$SDODC,18:17:07,16° 59.3370' N,091° 35.5435' W,A,3.50,M,A
$SDODC,18:17:07,16° 59.3370' N,091° 35.5435' W,A,3.50,M,A
$SDODC,18:17:07,16° 59.3370' N,091° 35.5435' W,A,3.50,M,A
$SDODC,18:17:08,16° 59.3370' N,091° 35.5435' W,A,3.50,M,A
$SDODC,18:17:08,16° 59.3370' N,091° 35.5435' W,A,3.50,M,A
$SDODC,18:17:08,16° 59.3370' N,091° 35.5435' W,A,3.50,M,A
$SDODC,18:17:08,16° 59.3370' N,091° 35.5435' W,A,3.50,M,A
$SDODC,18:17:08,16° 59.3370' N,091° 35.5435' W,A,3.50,M,A
$SDODC,18:17:09,16° 59.3370' N,091° 35.5435' W,A,3.50,M,A
$SDODC,18:17:09,16° 59.3370' N,091° 35.5435' W,A,3.50,M,A
$SDODC,18:17:09,16° 59.3370' N,091° 35.5435' W,A,3.50,M,A
$SDODC,18:17:09,16° 59.3370' N,091° 35.5435' W,A,3.50,M,A
$SDODC,18:17:09,16° 59.3370' N,091° 35.5435' W,A,3.50,M,A
$SDODC,18:17:10,16° 59.3370' N,091° 35.5435' W,A,3.50,M,A
$SDODC,18:17:10,16° 59.3370' N,091° 35.5435' W,A,3.50,M,A
$SDODC,18:17:10,16° 59.3370' N,091° 35.5435' W,A,3.50,M,A
$SDODC,18:17:10,16° 59.3370' N,091° 35.5435' W,A,3.50,M,A
$SDODC,18:17:10,16° 59.3370' N,091° 35.5435' W,A,3.50,M,A
$SDODC,18:17:11,16° 59.3370' N,091° 35.5435' W,A,3.50,M,A
$SDODC,18:17:11,16° 59.3370' N,091° 35.5435' W,A,3.50,M,A
$SDODC,18:17:11,16° 59.3370' N,091° 35.5435' W,A,3.50,M,A
$SDODC,18:17:11,16° 59.3305' N,091° 35.5442' W,A,0.50,M,V
$SDODC,18:17:11,16° 59.3305' N,091° 35.5442' W,A,0.50,M,V
$SDODC,18:17:12,16° 59.3305' N,091° 35.5442' W,A,0.50,M,V
$SDODC,18:17:12,16° 59.3294' N,091° 35.5443' W,A,16.80,M,A
$SDODC,18:17:12,16° 59.3294' N,091° 35.5443' W,A,16.90,M,A
$SDODC,18:17:12,16° 59.3294' N,091° 35.5443' W,A,17.00,M,A
$SDODC,18:17:12,16° 59.3294' N,091° 35.5443' W,A,16.90,M,A
$SDODC,18:17:13,16° 59.3284' N,091° 35.5443' W,A,17.50,M,A
$SDODC,18:17:13,16° 59.3284' N,091° 35.5443' W,A,17.50,M,A
$SDODC,18:17:13,16° 59.3284' N,091° 35.5443' W,A,17.30,M,A
$SDODC,18:17:13,16° 59.3284' N,091° 35.5443' W,A,17.30,M,A
$SDODC,18:17:13,16° 59.3284' N,091° 35.5443' W,A,17.50,M,A
$SDODC,18:17:14,16° 59.3273' N,091° 35.5444' W,A,17.30,M,A
$SDODC,18:17:14,16° 59.3273' N,091° 35.5444' W,A,17.30,M,A
$SDODC,18:17:14,16° 59.3273' N,091° 35.5444' W,A,17.30,M,A
$SDODC,18:17:14,16° 59.3273' N,091° 35.5444' W,A,17.30,M,A
$SDODC,18:17:14,16° 59.3273' N,091° 35.5444' W,A,17.80,M,A
$SDODC,18:17:15,16° 59.3262' N,091° 35.5445' W,A,18.00,M,A
$SDODC,18:17:15,16° 59.3262' N,091° 35.5445' W,A,17.80,M,A
$SDODC,18:17:15,16° 59.3262' N,091° 35.5445' W,A,17.80,M,A
$SDODC,18:17:15,16° 59.3262' N,091° 35.5445' W,A,17.80,M,A
$SDODC,18:17:15,16° 59.3262' N,091° 35.5445' W,A,17.80,M,A
$SDODC,18:17:16,16° 59.3262' N,091° 35.5445' W,A,17.80,M,A
$SDODC,18:17:16,16° 59.3262' N,091° 35.5445' W,A,17.80,M,A
$SDODC,18:17:16,16° 59.3262' N,091° 35.5445' W,A,17.80,M,A
$SDODC,18:17:16,16° 59.3251' N,091° 35.5446' W,A,17.80,M,A
$SDODC,18:17:16,16° 59.3251' N,091° 35.5446' W,A,17.80,M,A
$SDODC,18:17:17,16° 59.3251' N,091° 35.5446' W,A,17.80,M,A
$SDODC,18:17:17,16° 59.3240' N,091° 35.5447' W,A,17.80,M,A
$SDODC,18:17:17,16° 59.3240' N,091° 35.5447' W,A,19.50,M,A
$SDODC,18:17:17,16° 59.3240' N,091° 35.5447' W,A,19.50,M,A
$SDODC,18:17:17,16° 59.3240' N,091° 35.5447' W,A,19.60,M,A
$SDODC,18:17:18,16° 59.3230' N,091° 35.5448' W,A,19.60,M,A
$SDODC,18:17:18,16° 59.3230' N,091° 35.5448' W,A,19.60,M,A
$SDODC,18:17:18,16° 59.3230' N,091° 35.5448' W,A,19.80,M,A
$SDODC,18:17:18,16° 59.3230' N,091° 35.5448' W,A,19.80,M,A
$SDODC,18:17:18,16° 59.3230' N,091° 35.5448' W,A,19.80,M,A
$SDODC,18:17:19,16° 59.3230' N,091° 35.5448' W,A,19.90,M,A
$SDODC,18:17:19,16° 59.3230' N,091° 35.5448' W,A,19.90,M,A
$SDODC,18:17:19,16° 59.3230' N,091° 35.5448' W,A,20.00,M,A
$SDODC,18:17:19,16° 59.3230' N,091° 35.5448' W,A,19.90,M,A
$SDODC,18:17:19,16° 59.3230' N,091° 35.5448' W,A,20.00,M,A
$SDODC,18:17:20,16° 59.3208' N,091° 35.5450' W,A,20.10,M,A
$SDODC,18:17:20,16° 59.3208' N,091° 35.5450' W,A,20.10,M,A
$SDODC,18:17:20,16° 59.3208' N,091° 35.5450' W,A,20.20,M,A
$SDODC,18:17:20,16° 59.3208' N,091° 35.5450' W,A,20.20,M,A
$SDODC,18:17:20,16° 59.3208' N,091° 35.5450' W,A,20.30,M,A
$SDODC,18:17:21,16° 59.3208' N,091° 35.5450' W,A,20.30,M,A
$SDODC,18:17:21,16° 59.3208' N,091° 35.5450' W,A,20.40,M,A
$SDODC,18:17:21,16° 59.3208' N,091° 35.5450' W,A,20.40,M,A
$SDODC,18:17:21,16° 59.3198' N,091° 35.5451' W,A,20.50,M,A
$SDODC,18:17:21,16° 59.3198' N,091° 35.5451' W,A,20.50,M,A
$SDODC,18:17:22,16° 59.3198' N,091° 35.5451' W,A,20.50,M,A
$SDODC,18:17:22,16° 59.3187' N,091° 35.5453' W,A,20.50,M,A
$SDODC,18:17:22,16° 59.3187' N,091° 35.5453' W,A,21.90,M,A
$SDODC,18:17:22,16° 59.3187' N,091° 35.5453' W,A,20.80,M,A
$SDODC,18:17:22,16° 59.3187' N,091° 35.5453' W,A,20.80,M,A
$SDODC,18:17:23,16° 59.3176' N,091° 35.5455' W,A,21.60,M,A
$SDODC,18:17:23,16° 59.3176' N,091° 35.5455' W,A,20.90,M,A
$SDODC,18:17:23,16° 59.3176' N,091° 35.5455' W,A,21.00,M,A
$SDODC,18:17:23,16° 59.3176' N,091° 35.5455' W,A,21.00,M,A
$SDODC,18:17:23,16° 59.3176' N,091° 35.5455' W,A,21.00,M,A
$SDODC,18:17:24,16° 59.3165' N,091° 35.5459' W,A,22.00,M,A
$SDODC,18:17:24,16° 59.3165' N,091° 35.5459' W,A,21.10,M,A
$SDODC,18:17:24,16° 59.3165' N,091° 35.5459' W,A,21.20,M,A
$SDODC,18:17:24,16° 59.3165' N,091° 35.5459' W,A,22.20,M,A
$SDODC,18:17:24,16° 59.3165' N,091° 35.5459' W,A,22.20,M,A
$SDODC,18:17:25,16° 59.3155' N,091° 35.5463' W,A,21.20,M,A
$SDODC,18:17:25,16° 59.3155' N,091° 35.5463' W,A,22.40,M,A
$SDODC,18:17:25,16° 59.3155' N,091° 35.5463' W,A,21.40,M,A
$SDODC,18:17:25,16° 59.3155' N,091° 35.5463' W,A,22.60,M,A
$SDODC,18:17:25,16° 59.3155' N,091° 35.5463' W,A,21.30,M,A
$SDODC,18:17:26,16° 59.3155' N,091° 35.5463' W,A,22.30,M,A
$SDODC,18:17:26,16° 59.3155' N,091° 35.5463' W,A,22.70,M,A
$SDODC,18:17:26,16° 59.3155' N,091° 35.5463' W,A,22.40,M,A
$SDODC,18:17:26,16° 59.3145' N,091° 35.5467' W,A,22.50,M,A
$SDODC,18:17:26,16° 59.3145' N,091° 35.5467' W,A,21.30,M,A
$SDODC,18:17:27,16° 59.3145' N,091° 35.5467' W,A,22.90,M,A
$SDODC,18:17:27,16° 59.3145' N,091° 35.5467' W,A,21.70,M,A
$SDODC,18:17:27,16° 59.3145' N,091° 35.5467' W,A,22.30,M,A
$SDODC,18:17:27,16° 59.3145' N,091° 35.5467' W,A,22.90,M,A
$SDODC,18:17:27,16° 59.3145' N,091° 35.5467' W,A,22.60,M,A
$SDODC,18:17:28,16° 59.3145' N,091° 35.5467' W,A,22.40,M,A
$SDODC,18:17:28,16° 59.3145' N,091° 35.5467' W,A,22.40,M,A
$SDODC,18:17:28,16° 59.3145' N,091° 35.5467' W,A,21.60,M,A
$SDODC,18:17:28,16° 59.3145' N,091° 35.5467' W,A,22.40,M,A
$SDODC,18:17:28,16° 59.3145' N,091° 35.5467' W,A,21.90,M,A
$SDODC,18:17:29,16° 59.3145' N,091° 35.5467' W,A,22.90,M,A
$SDODC,18:17:29,16° 59.3145' N,091° 35.5467' W,A,21.90,M,A
$SDODC,18:17:29,16° 59.3145' N,091° 35.5467' W,A,21.90,M,A
$SDODC,18:17:29,16° 59.3145' N,091° 35.5467' W,A,22.60,M,A
$SDODC,18:17:29,16° 59.3145' N,091° 35.5467' W,A,22.00,M,A
$SDODC,18:17:30,16° 59.3106' N,091° 35.5486' W,A,22.10,M,A
$SDODC,18:17:30,16° 59.3106' N,091° 35.5486' W,A,21.90,M,A
$SDODC,18:17:30,16° 59.3106' N,091° 35.5486' W,A,21.80,M,A
$SDODC,18:17:30,16° 59.3106' N,091° 35.5486' W,A,21.80,M,A
$SDODC,18:17:30,16° 59.3106' N,091° 35.5486' W,A,21.90,M,A
$SDODC,18:17:31,16° 59.3106' N,091° 35.5486' W,A,21.90,M,A
$SDODC,18:17:31,16° 59.3106' N,091° 35.5486' W,A,22.70,M,A
$SDODC,18:17:31,16° 59.3106' N,091° 35.5486' W,A,21.10,M,A
$SDODC,18:17:31,16° 59.3096' N,091° 35.5490' W,A,22.20,M,A
$SDODC,18:17:31,16° 59.3096' N,091° 35.5490' W,A,21.20,M,A
$SDODC,18:17:32,16° 59.3096' N,091° 35.5490' W,A,21.10,M,A
$SDODC,18:17:32,16° 59.3085' N,091° 35.5495' W,A,21.20,M,A
$SDODC,18:17:32,16° 59.3085' N,091° 35.5495' W,A,22.20,M,A
$SDODC,18:17:32,16° 59.3085' N,091° 35.5495' W,A,22.20,M,A
$SDODC,18:17:32,16° 59.3085' N,091° 35.5495' W,A,22.20,M,A
$SDODC,18:17:33,16° 59.3075' N,091° 35.5499' W,A,22.20,M,A
$SDODC,18:17:33,16° 59.3075' N,091° 35.5499' W,A,22.30,M,A
$SDODC,18:17:33,16° 59.3075' N,091° 35.5499' W,A,22.30,M,A
$SDODC,18:17:33,16° 59.3075' N,091° 35.5499' W,A,22.30,M,A
$SDODC,18:17:33,16° 59.3075' N,091° 35.5499' W,A,22.30,M,A
$SDODC,18:17:34,16° 59.3065' N,091° 35.5503' W,A,23.20,M,A
$SDODC,18:17:34,16° 59.3065' N,091° 35.5503' W,A,22.40,M,A
$SDODC,18:17:34,16° 59.3065' N,091° 35.5503' W,A,22.40,M,A
$SDODC,18:17:34,16° 59.3065' N,091° 35.5503' W,A,22.50,M,A
$SDODC,18:17:34,16° 59.3065' N,091° 35.5503' W,A,22.50,M,A
$SDODC,18:17:35,16° 59.3065' N,091° 35.5503' W,A,22.50,M,A
$SDODC,18:17:35,16° 59.3055' N,091° 35.5508' W,A,22.50,M,A
$SDODC,18:17:35,16° 59.3055' N,091° 35.5508' W,A,22.60,M,A
$SDODC,18:17:35,16° 59.3055' N,091° 35.5508' W,A,22.60,M,A
$SDODC,18:17:35,16° 59.3055' N,091° 35.5508' W,A,22.60,M,A
$SDODC,18:17:36,16° 59.3055' N,091° 35.5508' W,A,22.70,M,A
$SDODC,18:17:36,16° 59.3055' N,091° 35.5508' W,A,22.70,M,A
$SDODC,18:17:36,16° 59.3055' N,091° 35.5508' W,A,22.70,M,A
$SDODC,18:17:36,16° 59.3045' N,091° 35.5512' W,A,22.70,M,A
$SDODC,18:17:36,16° 59.3045' N,091° 35.5512' W,A,22.80,M,A
$SDODC,18:17:37,16° 59.3045' N,091° 35.5512' W,A,22.80,M,A
$SDODC,18:17:37,16° 59.3045' N,091° 35.5512' W,A,22.80,M,A
$SDODC,18:17:37,16° 59.3034' N,091° 35.5516' W,A,22.80,M,A
$SDODC,18:17:37,16° 59.3034' N,091° 35.5516' W,A,22.90,M,A
$SDODC,18:17:37,16° 59.3034' N,091° 35.5516' W,A,22.90,M,A
$SDODC,18:17:38,16° 59.3024' N,091° 35.5520' W,A,22.90,M,A
$SDODC,18:17:38,16° 59.3024' N,091° 35.5520' W,A,22.90,M,A
$SDODC,18:17:38,16° 59.3024' N,091° 35.5520' W,A,22.90,M,A
$SDODC,18:17:38,16° 59.3024' N,091° 35.5520' W,A,22.90,M,A
$SDODC,18:17:38,16° 59.3024' N,091° 35.5520' W,A,22.90,M,A
$SDODC,18:17:39,16° 59.3024' N,091° 35.5520' W,A,23.00,M,A
$SDODC,18:17:39,16° 59.3013' N,091° 35.5523' W,A,23.00,M,A
$SDODC,18:17:39,16° 59.3013' N,091° 35.5523' W,A,23.00,M,A
$SDODC,18:17:39,16° 59.3013' N,091° 35.5523' W,A,23.00,M,A
$SDODC,18:17:39,16° 59.3013' N,091° 35.5523' W,A,23.00,M,A
$SDODC,18:17:40,16° 59.3013' N,091° 35.5523' W,A,23.10,M,A
$SDODC,18:17:40,16° 59.3003' N,091° 35.5527' W,A,23.10,M,A
$SDODC,18:17:40,16° 59.3003' N,091° 35.5527' W,A,23.10,M,A
$SDODC,18:17:40,16° 59.3003' N,091° 35.5527' W,A,23.10,M,A
$SDODC,18:17:40,16° 59.3003' N,091° 35.5527' W,A,23.20,M,A
$SDODC,18:17:41,16° 59.3003' N,091° 35.5527' W,A,23.20,M,A
$SDODC,18:17:41,16° 59.3003' N,091° 35.5527' W,A,23.20,M,A
$SDODC,18:17:41,16° 59.3003' N,091° 35.5527' W,A,23.20,M,A
$SDODC,18:17:41,16° 59.3003' N,091° 35.5527' W,A,23.20,M,A
$SDODC,18:17:41,16° 59.2992' N,091° 35.5530' W,A,23.20,M,A
$SDODC,18:17:42,16° 59.2992' N,091° 35.5530' W,A,23.30,M,A
$SDODC,18:17:42,16° 59.2992' N,091° 35.5530' W,A,23.30,M,A
$SDODC,18:17:42,16° 59.2981' N,091° 35.5533' W,A,23.30,M,A
$SDODC,18:17:42,16° 59.2981' N,091° 35.5533' W,A,23.30,M,A
$SDODC,18:17:42,16° 59.2981' N,091° 35.5533' W,A,23.40,M,A
$SDODC,18:17:43,16° 59.2971' N,091° 35.5535' W,A,23.40,M,A
$SDODC,18:17:43,16° 59.2971' N,091° 35.5535' W,A,23.40,M,A
$SDODC,18:17:43,16° 59.2971' N,091° 35.5535' W,A,23.40,M,A
$SDODC,18:17:43,16° 59.2971' N,091° 35.5535' W,A,23.50,M,A
$SDODC,18:17:43,16° 59.2971' N,091° 35.5535' W,A,23.50,M,A
$SDODC,18:17:44,16° 59.2960' N,091° 35.5538' W,A,23.50,M,A
$SDODC,18:17:44,16° 59.2960' N,091° 35.5538' W,A,23.60,M,A
