$SDODC,19:00:34,16° 59.0548' N,091° 35.4748' W,A,12.30,M,A
$SDODC,19:00:34,16° 59.0548' N,091° 35.4748' W,A,12.20,M,A
$SDODC,19:00:35,16° 59.0548' N,091° 35.4748' W,A,12.30,M,A
$SDODC,19:00:35,16° 59.0548' N,091° 35.4748' W,A,12.20,M,A
$SDODC,19:00:35,16° 59.0548' N,091° 35.4748' W,A,12.10,M,A
$SDODC,19:00:35,16° 59.0548' N,091° 35.4748' W,A,12.30,M,A
$SDODC,19:00:35,16° 59.0548' N,091° 35.4748' W,A,12.10,M,A
$SDODC,19:00:36,16° 59.0548' N,091° 35.4748' W,A,12.20,M,A
$SDODC,19:00:36,16° 59.0548' N,091° 35.4748' W,A,12.40,M,A
$SDODC,19:00:36,16° 59.0548' N,091° 35.4748' W,A,12.70,M,A
$SDODC,19:00:36,16° 59.0548' N,091° 35.4748' W,A,12.30,M,A
$SDODC,19:00:36,16° 59.0548' N,091° 35.4748' W,A,12.50,M,A
$SDODC,19:00:37,16° 59.0548' N,091° 35.4748' W,A,12.00,M,A
$SDODC,19:00:37,16° 59.0548' N,091° 35.4748' W,A,12.00,M,A
$SDODC,19:00:37,16° 59.0548' N,091° 35.4748' W,A,11.90,M,A
$SDODC,19:00:37,16° 59.0548' N,091° 35.4748' W,A,11.80,M,A
$SDODC,19:00:37,16° 59.0548' N,091° 35.4748' W,A,12.10,M,A
$SDODC,19:00:38,16° 59.0552' N,091° 35.4813' W,A,11.70,M,A
$SDODC,19:00:38,16° 59.0552' N,091° 35.4813' W,A,11.60,M,A
$SDODC,19:00:38,16° 59.0552' N,091° 35.4813' W,A,11.50,M,A
$SDODC,19:00:38,16° 59.0552' N,091° 35.4813' W,A,11.40,M,A
$SDODC,19:00:38,16° 59.0552' N,091° 35.4813' W,A,11.30,M,A
$SDODC,19:00:39,16° 59.0553' N,091° 35.4824' W,A,11.30,M,A
$SDODC,19:00:39,16° 59.0553' N,091° 35.4824' W,A,11.20,M,A
$SDODC,19:00:39,16° 59.0553' N,091° 35.4824' W,A,11.10,M,A
$SDODC,19:00:39,16° 59.0553' N,091° 35.4824' W,A,11.10,M,A
$SDODC,19:00:39,16° 59.0553' N,091° 35.4824' W,A,11.30,M,A
$SDODC,19:00:40,16° 59.0554' N,091° 35.4835' W,A,11.00,M,A
$SDODC,19:00:40,16° 59.0554' N,091° 35.4835' W,A,11.20,M,A
$SDODC,19:00:40,16° 59.0554' N,091° 35.4835' W,A,11.10,M,A
$SDODC,19:00:40,16° 59.0554' N,091° 35.4835' W,A,11.00,M,A
$SDODC,19:00:40,16° 59.0554' N,091° 35.4835' W,A,10.80,M,A
$SDODC,19:00:41,16° 59.0554' N,091° 35.4835' W,A,11.10,M,A
$SDODC,19:00:41,16° 59.0554' N,091° 35.4835' W,A,10.90,M,A
$SDODC,19:00:41,16° 59.0555' N,091° 35.4846' W,A,10.70,M,A
$SDODC,19:00:41,16° 59.0555' N,091° 35.4846' W,A,10.30,M,A
$SDODC,19:00:41,16° 59.0555' N,091° 35.4846' W,A,10.40,M,A
$SDODC,19:00:42,16° 59.0555' N,091° 35.4846' W,A,10.00,M,A
$SDODC,19:00:42,16° 59.0555' N,091° 35.4846' W,A,10.40,M,A
$SDODC,19:00:42,16° 59.0555' N,091° 35.4846' W,A,10.20,M,A
$SDODC,19:00:42,16° 59.0555' N,091° 35.4846' W,A,9.80,M,A
$SDODC,19:00:42,16° 59.0555' N,091° 35.4846' W,A,9.80,M,A
$SDODC,19:00:43,16° 59.0555' N,091° 35.4846' W,A,9.60,M,A
$SDODC,19:00:43,16° 59.0555' N,091° 35.4846' W,A,9.40,M,A
$SDODC,19:00:43,16° 59.0555' N,091° 35.4846' W,A,9.50,M,A
$SDODC,19:00:43,16° 59.0555' N,091° 35.4846' W,A,9.40,M,A
$SDODC,19:00:43,16° 59.0555' N,091° 35.4846' W,A,9.20,M,A
$SDODC,19:00:44,16° 59.0555' N,091° 35.4846' W,A,9.00,M,A
$SDODC,19:00:44,16° 59.0555' N,091° 35.4846' W,A,8.90,M,A
$SDODC,19:00:44,16° 59.0555' N,091° 35.4846' W,A,8.80,M,A
$SDODC,19:00:44,16° 59.0555' N,091° 35.4846' W,A,8.60,M,A
$SDODC,19:00:44,16° 59.0555' N,091° 35.4846' W,A,8.50,M,A
$SDODC,19:00:45,16° 59.0555' N,091° 35.4846' W,A,8.40,M,A
$SDODC,19:00:45,16° 59.0555' N,091° 35.4846' W,A,8.20,M,A
$SDODC,19:00:45,16° 59.0555' N,091° 35.4846' W,A,8.30,M,A
$SDODC,19:00:45,16° 59.0555' N,091° 35.4846' W,A,8.00,M,A
$SDODC,19:00:45,16° 59.0555' N,091° 35.4846' W,A,8.00,M,A
$SDODC,19:00:46,16° 59.0555' N,091° 35.4846' W,A,8.00,M,A
$SDODC,19:00:46,16° 59.0555' N,091° 35.4846' W,A,7.70,M,A
$SDODC,19:00:46,16° 59.0555' N,091° 35.4846' W,A,7.60,M,A
$SDODC,19:00:46,16° 59.0555' N,091° 35.4846' W,A,7.40,M,A
$SDODC,19:00:46,16° 59.0555' N,091° 35.4846' W,A,7.20,M,A
$SDODC,19:00:47,16° 59.0568' N,091° 35.4912' W,A,7.20,M,A
$SDODC,19:00:47,16° 59.0568' N,091° 35.4912' W,A,7.00,M,A
$SDODC,19:00:47,16° 59.0568' N,091° 35.4912' W,A,6.80,M,A
$SDODC,19:00:47,16° 59.0568' N,091° 35.4912' W,A,6.80,M,A
$SDODC,19:00:47,16° 59.0568' N,091° 35.4912' W,A,6.70,M,A
$SDODC,19:00:48,16° 59.0571' N,091° 35.4924' W,A,7.00,M,A
$SDODC,19:00:48,16° 59.0571' N,091° 35.4924' W,A,6.80,M,A
$SDODC,19:00:48,16° 59.0571' N,091° 35.4924' W,A,6.40,M,A
$SDODC,19:00:48,16° 59.0571' N,091° 35.4924' W,A,6.30,M,A
$SDODC,19:00:48,16° 59.0571' N,091° 35.4924' W,A,6.60,M,A
$SDODC,19:00:49,16° 59.0574' N,091° 35.4935' W,A,6.20,M,A
$SDODC,19:00:49,16° 59.0574' N,091° 35.4935' W,A,6.30,M,A
$SDODC,19:00:49,16° 59.0574' N,091° 35.4935' W,A,6.20,M,A
$SDODC,19:00:49,16° 59.0574' N,091° 35.4935' W,A,6.00,M,A
$SDODC,19:00:49,16° 59.0574' N,091° 35.4935' W,A,6.00,M,A
$SDODC,19:00:50,16° 59.0577' N,091° 35.4946' W,A,5.60,M,A
$SDODC,19:00:50,16° 59.0577' N,091° 35.4946' W,A,5.60,M,A
$SDODC,19:00:50,16° 59.0577' N,091° 35.4946' W,A,5.50,M,A
$SDODC,19:00:50,16° 59.0577' N,091° 35.4946' W,A,5.20,M,A
$SDODC,19:00:50,16° 59.0577' N,091° 35.4946' W,A,4.90,M,A
$SDODC,19:00:51,16° 59.0577' N,091° 35.4946' W,A,5.00,M,A
$SDODC,19:00:51,16° 59.0577' N,091° 35.4946' W,A,4.30,M,A
$SDODC,19:00:51,16° 59.0579' N,091° 35.4956' W,A,5.00,M,A
$SDODC,19:00:51,16° 59.0579' N,091° 35.4956' W,A,4.30,M,A
$SDODC,19:00:51,16° 59.0579' N,091° 35.4956' W,A,5.00,M,A
$SDODC,19:00:52,16° 59.0579' N,091° 35.4956' W,A,4.90,M,A
$SDODC,19:00:52,16° 59.0579' N,091° 35.4956' W,A,4.90,M,A
$SDODC,19:00:52,16° 59.0579' N,091° 35.4956' W,A,4.90,M,A
$SDODC,19:00:52,16° 59.0579' N,091° 35.4956' W,A,4.90,M,A
$SDODC,19:00:52,16° 59.0579' N,091° 35.4956' W,A,5.30,M,A
$SDODC,19:00:53,16° 59.0579' N,091° 35.4956' W,A,5.30,M,A
$SDODC,19:00:53,16° 59.0579' N,091° 35.4956' W,A,5.30,M,A
$SDODC,19:00:53,16° 59.0579' N,091° 35.4956' W,A,5.30,M,A
$SDODC,19:00:53,16° 59.0579' N,091° 35.4956' W,A,5.30,M,A
$SDODC,19:00:53,16° 59.0579' N,091° 35.4956' W,A,5.30,M,A
$SDODC,19:00:54,16° 59.0579' N,091° 35.4956' W,A,5.30,M,A
$SDODC,19:00:54,16° 59.0579' N,091° 35.4956' W,A,5.30,M,A
$SDODC,19:00:54,16° 59.0579' N,091° 35.4956' W,A,5.30,M,A
$SDODC,19:00:54,16° 59.0579' N,091° 35.4956' W,A,5.30,M,A
$SDODC,19:00:54,16° 59.0579' N,091° 35.4956' W,A,5.30,M,A
$SDODC,19:00:55,16° 59.0579' N,091° 35.4956' W,A,5.30,M,A
$SDODC,19:00:55,16° 59.0579' N,091° 35.4956' W,A,5.30,M,A
$SDODC,19:00:55,16° 59.0579' N,091° 35.4956' W,A,5.30,M,A
$SDODC,19:00:55,16° 59.0579' N,091° 35.4956' W,A,5.30,M,A
$SDODC,19:00:55,16° 59.0579' N,091° 35.4956' W,A,5.30,M,A
$SDODC,19:00:56,16° 59.0579' N,091° 35.4956' W,A,5.30,M,A
$SDODC,19:00:56,16° 59.0579' N,091° 35.4956' W,A,5.30,M,A
$SDODC,19:00:56,16° 59.0579' N,091° 35.4956' W,A,5.30,M,A
$SDODC,19:00:56,16° 59.0579' N,091° 35.4956' W,A,5.30,M,A
$SDODC,19:00:56,16° 59.0579' N,091° 35.4956' W,A,5.30,M,A
$SDODC,19:00:57,16° 59.0578' N,091° 35.5018' W,A,5.30,M,A
$SDODC,19:00:57,16° 59.0578' N,091° 35.5018' W,A,5.30,M,A
$SDODC,19:00:57,16° 59.0578' N,091° 35.5018' W,A,5.30,M,A
$SDODC,19:00:57,16° 59.0578' N,091° 35.5018' W,A,5.30,M,A
$SDODC,19:00:57,16° 59.0578' N,091° 35.5018' W,A,5.30,M,A
$SDODC,19:00:58,16° 59.0578' N,091° 35.5028' W,A,5.30,M,A
$SDODC,19:00:58,16° 59.0578' N,091° 35.5028' W,A,5.30,M,A
$SDODC,19:00:58,16° 59.0578' N,091° 35.5028' W,A,5.30,M,A
$SDODC,19:00:58,16° 59.0578' N,091° 35.5028' W,A,5.30,M,A
$SDODC,19:00:58,16° 59.0578' N,091° 35.5028' W,A,5.30,M,A
$SDODC,19:00:59,16° 59.0578' N,091° 35.5038' W,A,5.30,M,A
$SDODC,19:00:59,16° 59.0578' N,091° 35.5038' W,A,0.50,M,V
$SDODC,19:00:59,16° 59.0578' N,091° 35.5038' W,A,0.50,M,V
$SDODC,19:00:59,16° 59.0578' N,091° 35.5038' W,A,0.50,M,V
$SDODC,19:00:59,16° 59.0578' N,091° 35.5038' W,A,0.50,M,V
$SDODC,19:01:00,16° 59.0579' N,091° 35.5048' W,A,0.50,M,V
$SDODC,19:01:00,16° 59.0579' N,091° 35.5048' W,A,0.50,M,V
$SDODC,19:01:00,16° 59.0579' N,091° 35.5048' W,A,0.50,M,V
$SDODC,19:01:00,16° 59.0579' N,091° 35.5048' W,A,0.50,M,V
$SDODC,19:01:00,16° 59.0579' N,091° 35.5048' W,A,0.50,M,V
$SDODC,19:01:01,16° 59.0579' N,091° 35.5048' W,A,0.50,M,V
$SDODC,19:01:01,16° 59.0579' N,091° 35.5048' W,A,0.50,M,V
$SDODC,19:01:01,16° 59.0579' N,091° 35.5048' W,A,0.50,M,V
$SDODC,19:01:01,16° 59.0579' N,091° 35.5048' W,A,0.50,M,V
$SDODC,19:01:01,16° 59.0579' N,091° 35.5048' W,A,0.50,M,V
$SDODC,19:01:02,16° 59.0579' N,091° 35.5048' W,A,0.50,M,V
$SDODC,19:01:02,16° 59.0579' N,091° 35.5048' W,A,0.50,M,V
$SDODC,19:01:02,16° 59.0579' N,091° 35.5048' W,A,0.50,M,V
$SDODC,19:01:02,16° 59.0579' N,091° 35.5048' W,A,0.50,M,V
$SDODC,19:01:02,16° 59.0579' N,091° 35.5048' W,A,0.50,M,V
$SDODC,19:01:03,16° 59.0579' N,091° 35.5048' W,A,0.50,M,V
$SDODC,19:01:03,16° 59.0579' N,091° 35.5048' W,A,0.50,M,V
$SDODC,19:01:03,16° 59.0579' N,091° 35.5048' W,A,4.90,M,A
$SDODC,19:01:03,16° 59.0579' N,091° 35.5048' W,A,4.70,M,A
$SDODC,19:01:03,16° 59.0579' N,091° 35.5048' W,A,5.20,M,A
$SDODC,19:01:04,16° 59.0579' N,091° 35.5048' W,A,5.10,M,A
$SDODC,19:01:04,16° 59.0579' N,091° 35.5048' W,A,5.30,M,A
$SDODC,19:01:04,16° 59.0579' N,091° 35.5048' W,A,5.30,M,A
$SDODC,19:01:04,16° 59.0579' N,091° 35.5048' W,A,5.60,M,A
$SDODC,19:01:04,16° 59.0579' N,091° 35.5048' W,A,5.70,M,A
$SDODC,19:01:05,16° 59.0579' N,091° 35.5048' W,A,5.80,M,A
$SDODC,19:01:05,16° 59.0579' N,091° 35.5048' W,A,6.10,M,A
$SDODC,19:01:05,16° 59.0579' N,091° 35.5048' W,A,6.00,M,A
$SDODC,19:01:05,16° 59.0579' N,091° 35.5048' W,A,6.10,M,A
$SDODC,19:01:05,16° 59.0579' N,091° 35.5048' W,A,6.30,M,A
$SDODC,19:01:06,16° 59.0579' N,091° 35.5048' W,A,6.40,M,A
$SDODC,19:01:06,16° 59.0579' N,091° 35.5048' W,A,6.50,M,A
$SDODC,19:01:06,16° 59.0579' N,091° 35.5109' W,A,6.60,M,A
$SDODC,19:01:06,16° 59.0579' N,091° 35.5109' W,A,6.80,M,A
$SDODC,19:01:06,16° 59.0579' N,091° 35.5109' W,A,7.00,M,A
$SDODC,19:01:07,16° 59.0579' N,091° 35.5120' W,A,7.20,M,A
$SDODC,19:01:07,16° 59.0579' N,091° 35.5120' W,A,7.30,M,A
$SDODC,19:01:07,16° 59.0579' N,091° 35.5120' W,A,7.40,M,A
$SDODC,19:01:07,16° 59.0579' N,091° 35.5120' W,A,7.50,M,A
$SDODC,19:01:07,16° 59.0579' N,091° 35.5120' W,A,7.70,M,A
$SDODC,19:01:08,16° 59.0578' N,091° 35.5131' W,A,8.00,M,A
$SDODC,19:01:08,16° 59.0578' N,091° 35.5131' W,A,7.90,M,A
$SDODC,19:01:08,16° 59.0578' N,091° 35.5131' W,A,7.90,M,A
$SDODC,19:01:08,16° 59.0578' N,091° 35.5131' W,A,8.10,M,A
$SDODC,19:01:08,16° 59.0578' N,091° 35.5131' W,A,8.20,M,A
$SDODC,19:01:09,16° 59.0578' N,091° 35.5142' W,A,8.30,M,A
$SDODC,19:01:09,16° 59.0578' N,091° 35.5142' W,A,8.30,M,A
$SDODC,19:01:09,16° 59.0578' N,091° 35.5142' W,A,8.50,M,A
$SDODC,19:01:09,16° 59.0578' N,091° 35.5142' W,A,8.50,M,A
$SDODC,19:01:09,16° 59.0578' N,091° 35.5142' W,A,8.70,M,A
$SDODC,19:01:10,16° 59.0578' N,091° 35.5142' W,A,8.90,M,A
$SDODC,19:01:10,16° 59.0578' N,091° 35.5142' W,A,8.80,M,A
$SDODC,19:01:10,16° 59.0578' N,091° 35.5142' W,A,8.90,M,A
$SDODC,19:01:10,16° 59.0578' N,091° 35.5142' W,A,9.10,M,A
$SDODC,19:01:10,16° 59.0578' N,091° 35.5142' W,A,9.10,M,A
$SDODC,19:01:11,16° 59.0578' N,091° 35.5142' W,A,9.10,M,A
$SDODC,19:01:11,16° 59.0578' N,091° 35.5142' W,A,9.30,M,A
$SDODC,19:01:11,16° 59.0578' N,091° 35.5142' W,A,9.30,M,A
$SDODC,19:01:11,16° 59.0578' N,091° 35.5142' W,A,9.20,M,A
$SDODC,19:01:11,16° 59.0578' N,091° 35.5142' W,A,9.10,M,A
$SDODC,19:01:12,16° 59.0578' N,091° 35.5142' W,A,9.10,M,A
$SDODC,19:01:12,16° 59.0578' N,091° 35.5142' W,A,9.20,M,A
$SDODC,19:01:12,16° 59.0578' N,091° 35.5142' W,A,9.20,M,A
$SDODC,19:01:12,16° 59.0578' N,091° 35.5142' W,A,9.20,M,A
$SDODC,19:01:12,16° 59.0578' N,091° 35.5142' W,A,9.20,M,A
$SDODC,19:01:13,16° 59.0578' N,091° 35.5142' W,A,9.30,M,A
$SDODC,19:01:13,16° 59.0578' N,091° 35.5142' W,A,9.40,M,A
$SDODC,19:01:13,16° 59.0578' N,091° 35.5142' W,A,9.30,M,A
$SDODC,19:01:13,16° 59.0578' N,091° 35.5142' W,A,9.40,M,A
$SDODC,19:01:13,16° 59.0578' N,091° 35.5142' W,A,9.50,M,A
$SDODC,19:01:14,16° 59.0578' N,091° 35.5142' W,A,9.50,M,A
$SDODC,19:01:14,16° 59.0578' N,091° 35.5142' W,A,9.60,M,A
$SDODC,19:01:14,16° 59.0578' N,091° 35.5142' W,A,9.50,M,A
$SDODC,19:01:14,16° 59.0578' N,091° 35.5142' W,A,9.50,M,A
$SDODC,19:01:14,16° 59.0578' N,091° 35.5142' W,A,9.60,M,A
$SDODC,19:01:15,16° 59.0581' N,091° 35.5205' W,A,9.70,M,A
$SDODC,19:01:15,16° 59.0581' N,091° 35.5205' W,A,9.60,M,A
$SDODC,19:01:15,16° 59.0581' N,091° 35.5205' W,A,9.70,M,A
$SDODC,19:01:15,16° 59.0581' N,091° 35.5205' W,A,9.60,M,A
$SDODC,19:01:15,16° 59.0581' N,091° 35.5205' W,A,9.70,M,A
$SDODC,19:01:16,16° 59.0581' N,091° 35.5205' W,A,9.70,M,A
$SDODC,19:01:16,16° 59.0581' N,091° 35.5205' W,A,9.70,M,A
$SDODC,19:01:16,16° 59.0580' N,091° 35.5215' W,A,9.70,M,A
$SDODC,19:01:16,16° 59.0580' N,091° 35.5215' W,A,9.80,M,A
$SDODC,19:01:16,16° 59.0580' N,091° 35.5215' W,A,9.80,M,A
$SDODC,19:01:17,16° 59.0579' N,091° 35.5226' W,A,9.80,M,A
$SDODC,19:01:17,16° 59.0579' N,091° 35.5226' W,A,9.80,M,A
$SDODC,19:01:17,16° 59.0579' N,091° 35.5226' W,A,9.80,M,A
$SDODC,19:01:17,16° 59.0579' N,091° 35.5226' W,A,9.80,M,A
$SDODC,19:01:17,16° 59.0579' N,091° 35.5226' W,A,9.80,M,A
$SDODC,19:01:18,16° 59.0579' N,091° 35.5236' W,A,9.80,M,A
$SDODC,19:01:18,16° 59.0579' N,091° 35.5236' W,A,9.90,M,A
$SDODC,19:01:18,16° 59.0579' N,091° 35.5236' W,A,9.80,M,A
$SDODC,19:01:18,16° 59.0579' N,091° 35.5236' W,A,9.90,M,A
$SDODC,19:01:18,16° 59.0579' N,091° 35.5236' W,A,9.90,M,A
$SDODC,19:01:19,16° 59.0579' N,091° 35.5236' W,A,9.90,M,A
$SDODC,19:01:19,16° 59.0579' N,091° 35.5236' W,A,9.90,M,A
$SDODC,19:01:19,16° 59.0579' N,091° 35.5236' W,A,9.90,M,A
$SDODC,19:01:19,16° 59.0579' N,091° 35.5236' W,A,9.90,M,A
$SDODC,19:01:19,16° 59.0579' N,091° 35.5236' W,A,10.00,M,A
$SDODC,19:01:20,16° 59.0579' N,091° 35.5236' W,A,10.10,M,A
$SDODC,19:01:20,16° 59.0579' N,091° 35.5236' W,A,10.00,M,A
$SDODC,19:01:20,16° 59.0579' N,091° 35.5236' W,A,10.00,M,A
$SDODC,19:01:20,16° 59.0579' N,091° 35.5236' W,A,10.00,M,A
$SDODC,19:01:20,16° 59.0579' N,091° 35.5236' W,A,10.10,M,A
$SDODC,19:01:21,16° 59.0579' N,091° 35.5236' W,A,10.00,M,A
$SDODC,19:01:21,16° 59.0579' N,091° 35.5236' W,A,10.00,M,A
$SDODC,19:01:21,16° 59.0579' N,091° 35.5236' W,A,10.10,M,A
$SDODC,19:01:21,16° 59.0579' N,091° 35.5236' W,A,10.20,M,A
$SDODC,19:01:21,16° 59.0579' N,091° 35.5236' W,A,9.90,M,A
$SDODC,19:01:22,16° 59.0579' N,091° 35.5236' W,A,10.00,M,A
$SDODC,19:01:22,16° 59.0579' N,091° 35.5236' W,A,9.90,M,A
$SDODC,19:01:22,16° 59.0579' N,091° 35.5236' W,A,9.90,M,A
$SDODC,19:01:22,16° 59.0579' N,091° 35.5236' W,A,9.90,M,A
$SDODC,19:01:22,16° 59.0579' N,091° 35.5236' W,A,9.90,M,A
$SDODC,19:01:23,16° 59.0579' N,091° 35.5236' W,A,9.90,M,A
$SDODC,19:01:23,16° 59.0579' N,091° 35.5236' W,A,9.90,M,A
$SDODC,19:01:23,16° 59.0579' N,091° 35.5236' W,A,9.90,M,A
$SDODC,19:01:23,16° 59.0579' N,091° 35.5236' W,A,9.90,M,A
$SDODC,19:01:23,16° 59.0579' N,091° 35.5236' W,A,9.90,M,A
$SDODC,19:01:24,16° 59.0579' N,091° 35.5236' W,A,9.90,M,A
$SDODC,19:01:24,16° 59.0582' N,091° 35.5298' W,A,10.40,M,A
$SDODC,19:01:24,16° 59.0582' N,091° 35.5298' W,A,9.90,M,A
$SDODC,19:01:24,16° 59.0582' N,091° 35.5298' W,A,9.90,M,A
$SDODC,19:01:24,16° 59.0582' N,091° 35.5298' W,A,9.90,M,A
$SDODC,19:01:25,16° 59.0582' N,091° 35.5309' W,A,9.90,M,A
$SDODC,19:01:25,16° 59.0582' N,091° 35.5309' W,A,9.90,M,A
$SDODC,19:01:25,16° 59.0582' N,091° 35.5309' W,A,9.80,M,A
$SDODC,19:01:25,16° 59.0582' N,091° 35.5309' W,A,9.80,M,A
$SDODC,19:01:25,16° 59.0582' N,091° 35.5309' W,A,9.80,M,A
$SDODC,19:01:26,16° 59.0582' N,091° 35.5309' W,A,9.80,M,A
$SDODC,19:01:26,16° 59.0582' N,091° 35.5309' W,A,9.70,M,A
$SDODC,19:01:26,16° 59.0582' N,091° 35.5320' W,A,9.70,M,A
$SDODC,19:01:26,16° 59.0582' N,091° 35.5320' W,A,9.70,M,A
$SDODC,19:01:26,16° 59.0582' N,091° 35.5320' W,A,9.70,M,A
$SDODC,19:01:27,16° 59.0582' N,091° 35.5331' W,A,9.70,M,A
$SDODC,19:01:27,16° 59.0582' N,091° 35.5331' W,A,9.70,M,A
$SDODC,19:01:27,16° 59.0582' N,091° 35.5331' W,A,9.70,M,A
$SDODC,19:01:27,16° 59.0582' N,091° 35.5331' W,A,9.60,M,A
$SDODC,19:01:27,16° 59.0582' N,091° 35.5331' W,A,9.60,M,A
$SDODC,19:01:28,16° 59.0581' N,091° 35.5342' W,A,9.50,M,A
$SDODC,19:01:28,16° 59.0581' N,091° 35.5342' W,A,9.50,M,A
$SDODC,19:01:28,16° 59.0581' N,091° 35.5342' W,A,9.40,M,A
$SDODC,19:01:28,16° 59.0581' N,091° 35.5342' W,A,9.40,M,A
$SDODC,19:01:28,16° 59.0581' N,091° 35.5342' W,A,9.30,M,A
$SDODC,19:01:29,16° 59.0582' N,091° 35.5354' W,A,9.20,M,A
$SDODC,19:01:29,16° 59.0582' N,091° 35.5354' W,A,9.10,M,A
$SDODC,19:01:29,16° 59.0582' N,091° 35.5354' W,A,9.00,M,A
$SDODC,19:01:29,16° 59.0582' N,091° 35.5354' W,A,8.90,M,A
$SDODC,19:01:29,16° 59.0582' N,091° 35.5354' W,A,8.80,M,A
$SDODC,19:01:30,16° 59.0582' N,091° 35.5366' W,A,9.00,M,A
$SDODC,19:01:30,16° 59.0582' N,091° 35.5366' W,A,9.20,M,A
$SDODC,19:01:30,16° 59.0582' N,091° 35.5366' W,A,8.90,M,A
$SDODC,19:01:30,16° 59.0582' N,091° 35.5366' W,A,8.50,M,A
$SDODC,19:01:30,16° 59.0582' N,091° 35.5366' W,A,8.90,M,A
$SDODC,19:01:31,16° 59.0582' N,091° 35.5366' W,A,8.90,M,A
$SDODC,19:01:31,16° 59.0582' N,091° 35.5366' W,A,8.70,M,A
$SDODC,19:01:31,16° 59.0582' N,091° 35.5378' W,A,8.20,M,A
$SDODC,19:01:31,16° 59.0582' N,091° 35.5378' W,A,8.10,M,A
$SDODC,19:01:31,16° 59.0582' N,091° 35.5378' W,A,8.70,M,A
$SDODC,19:01:32,16° 59.0582' N,091° 35.5390' W,A,8.60,M,A
$SDODC,19:01:32,16° 59.0582' N,091° 35.5390' W,A,7.90,M,A
$SDODC,19:01:32,16° 59.0582' N,091° 35.5390' W,A,7.90,M,A
$SDODC,19:01:32,16° 59.0582' N,091° 35.5390' W,A,7.90,M,A
$SDODC,19:01:32,16° 59.0582' N,091° 35.5390' W,A,7.80,M,A
$SDODC,19:01:33,16° 59.0581' N,091° 35.5403' W,A,7.80,M,A
$SDODC,19:01:33,16° 59.0581' N,091° 35.5403' W,A,7.70,M,A
$SDODC,19:01:33,16° 59.0581' N,091° 35.5403' W,A,7.70,M,A
$SDODC,19:01:33,16° 59.0581' N,091° 35.5403' W,A,7.70,M,A
$SDODC,19:01:33,16° 59.0581' N,091° 35.5403' W,A,7.70,M,A
$SDODC,19:01:34,16° 59.0580' N,091° 35.5415' W,A,7.70,M,A
$SDODC,19:01:34,16° 59.0580' N,091° 35.5415' W,A,7.80,M,A
$SDODC,19:01:34,16° 59.0580' N,091° 35.5415' W,A,7.70,M,A
$SDODC,19:01:34,16° 59.0580' N,091° 35.5415' W,A,7.70,M,A
$SDODC,19:01:34,16° 59.0580' N,091° 35.5415' W,A,7.80,M,A
$SDODC,19:01:35,16° 59.0579' N,091° 35.5428' W,A,7.80,M,A
$SDODC,19:01:35,16° 59.0579' N,091° 35.5428' W,A,7.80,M,A
$SDODC,19:01:35,16° 59.0579' N,091° 35.5428' W,A,7.90,M,A
$SDODC,19:01:35,16° 59.0579' N,091° 35.5428' W,A,7.90,M,A
$SDODC,19:01:35,16° 59.0579' N,091° 35.5428' W,A,8.00,M,A
$SDODC,19:01:36,16° 59.0579' N,091° 35.5428' W,A,8.00,M,A
$SDODC,19:01:36,16° 59.0579' N,091° 35.5428' W,A,8.10,M,A
$SDODC,19:01:36,16° 59.0578' N,091° 35.5441' W,A,8.20,M,A
$SDODC,19:01:36,16° 59.0578' N,091° 35.5441' W,A,8.30,M,A
$SDODC,19:01:36,16° 59.0578' N,091° 35.5441' W,A,8.30,M,A
$SDODC,19:01:37,16° 59.0578' N,091° 35.5454' W,A,9.00,M,A
$SDODC,19:01:37,16° 59.0578' N,091° 35.5454' W,A,9.10,M,A
$SDODC,19:01:37,16° 59.0578' N,091° 35.5454' W,A,9.20,M,A
$SDODC,19:01:37,16° 59.0578' N,091° 35.5454' W,A,9.30,M,A
$SDODC,19:01:37,16° 59.0578' N,091° 35.5454' W,A,9.30,M,A
$SDODC,19:01:38,16° 59.0578' N,091° 35.5466' W,A,8.90,M,A
$SDODC,19:01:38,16° 59.0578' N,091° 35.5466' W,A,9.50,M,A
$SDODC,19:01:38,16° 59.0578' N,091° 35.5466' W,A,9.10,M,A
$SDODC,19:01:38,16° 59.0578' N,091° 35.5466' W,A,9.20,M,A
$SDODC,19:01:38,16° 59.0578' N,091° 35.5466' W,A,9.20,M,A
$SDODC,19:01:39,16° 59.0579' N,091° 35.5479' W,A,9.90,M,A
$SDODC,19:01:39,16° 59.0579' N,091° 35.5479' W,A,9.40,M,A
$SDODC,19:01:39,16° 59.0579' N,091° 35.5479' W,A,9.50,M,A
$SDODC,19:01:39,16° 59.0579' N,091° 35.5479' W,A,9.60,M,A
$SDODC,19:01:39,16° 59.0579' N,091° 35.5479' W,A,9.60,M,A
$SDODC,19:01:40,16° 59.0579' N,091° 35.5491' W,A,9.70,M,A
$SDODC,19:01:40,16° 59.0579' N,091° 35.5491' W,A,9.70,M,A
$SDODC,19:01:40,16° 59.0579' N,091° 35.5491' W,A,9.80,M,A
$SDODC,19:01:40,16° 59.0579' N,091° 35.5491' W,A,9.80,M,A
$SDODC,19:01:40,16° 59.0579' N,091° 35.5491' W,A,9.90,M,A
$SDODC,19:01:41,16° 59.0579' N,091° 35.5491' W,A,10.00,M,A
