$SDODC,19:27:27,16° 59.1008' N,091° 35.4555' W,A,9.40,M,A
$SDODC,19:27:27,16° 59.1008' N,091° 35.4555' W,A,9.00,M,A
$SDODC,19:27:27,16° 59.1008' N,091° 35.4555' W,A,9.20,M,A
$SDODC,19:27:27,16° 59.1008' N,091° 35.4555' W,A,8.90,M,A
$SDODC,19:27:28,16° 59.1007' N,091° 35.4546' W,A,8.90,M,A
$SDODC,19:27:28,16° 59.1007' N,091° 35.4546' W,A,8.80,M,A
$SDODC,19:27:28,16° 59.1007' N,091° 35.4546' W,A,8.80,M,A
$SDODC,19:27:28,16° 59.1007' N,091° 35.4546' W,A,8.70,M,A
$SDODC,19:27:29,16° 59.1007' N,091° 35.4546' W,A,8.70,M,A
$SDODC,19:27:30,16° 59.1007' N,091° 35.4546' W,A,8.50,M,A
$SDODC,19:27:30,16° 59.1007' N,091° 35.4546' W,A,8.50,M,A
$SDODC,19:27:30,16° 59.1007' N,091° 35.4546' W,A,8.60,M,A
$SDODC,19:27:30,16° 59.1007' N,091° 35.4546' W,A,8.50,M,A
$SDODC,19:27:30,16° 59.1007' N,091° 35.4546' W,A,8.40,M,A
$SDODC,19:27:31,16° 59.1007' N,091° 35.4546' W,A,8.30,M,A
$SDODC,19:27:31,16° 59.1007' N,091° 35.4546' W,A,8.80,M,A
$SDODC,19:27:31,16° 59.1007' N,091° 35.4546' W,A,8.30,M,A
$SDODC,19:27:31,16° 59.1007' N,091° 35.4546' W,A,8.20,M,A
$SDODC,19:27:31,16° 59.1007' N,091° 35.4546' W,A,8.10,M,A
$SDODC,19:27:32,16° 59.1007' N,091° 35.4546' W,A,8.20,M,A
$SDODC,19:27:32,16° 59.1007' N,091° 35.4546' W,A,8.20,M,A
$SDODC,19:27:32,16° 59.1007' N,091° 35.4546' W,A,8.20,M,A
$SDODC,19:27:32,16° 59.1007' N,091° 35.4546' W,A,8.20,M,A
$SDODC,19:27:32,16° 59.1007' N,091° 35.4546' W,A,8.30,M,A
$SDODC,19:27:33,16° 59.1007' N,091° 35.4546' W,A,8.20,M,A
$SDODC,19:27:33,16° 59.1007' N,091° 35.4546' W,A,8.20,M,A
$SDODC,19:27:33,16° 59.1007' N,091° 35.4546' W,A,8.20,M,A
$SDODC,19:27:33,16° 59.1007' N,091° 35.4546' W,A,8.20,M,A
$SDODC,19:27:33,16° 59.1007' N,091° 35.4546' W,A,8.20,M,A
$SDODC,19:27:34,16° 59.1007' N,091° 35.4546' W,A,8.20,M,A
$SDODC,19:27:34,16° 59.1007' N,091° 35.4546' W,A,8.20,M,A
$SDODC,19:27:34,16° 59.1007' N,091° 35.4546' W,A,8.20,M,A
$SDODC,19:27:34,16° 59.1007' N,091° 35.4546' W,A,8.30,M,A
$SDODC,19:27:34,16° 59.1007' N,091° 35.4546' W,A,8.30,M,A
$SDODC,19:27:35,16° 59.1007' N,091° 35.4483' W,A,8.30,M,A
$SDODC,19:27:35,16° 59.1007' N,091° 35.4483' W,A,8.30,M,A
$SDODC,19:27:35,16° 59.1007' N,091° 35.4483' W,A,8.20,M,A
$SDODC,19:27:35,16° 59.1007' N,091° 35.4483' W,A,8.30,M,A
$SDODC,19:27:35,16° 59.1007' N,091° 35.4483' W,A,8.50,M,A
$SDODC,19:27:36,16° 59.1007' N,091° 35.4483' W,A,8.50,M,A
$SDODC,19:27:36,16° 59.1007' N,091° 35.4483' W,A,8.40,M,A
$SDODC,19:27:36,16° 59.1006' N,091° 35.4474' W,A,8.40,M,A
$SDODC,19:27:36,16° 59.1006' N,091° 35.4474' W,A,8.40,M,A
$SDODC,19:27:36,16° 59.1006' N,091° 35.4474' W,A,8.50,M,A
$SDODC,19:27:37,16° 59.1006' N,091° 35.4474' W,A,8.60,M,A
$SDODC,19:27:37,16° 59.1005' N,091° 35.4465' W,A,8.40,M,A
$SDODC,19:27:37,16° 59.1005' N,091° 35.4465' W,A,8.30,M,A
$SDODC,19:27:37,16° 59.1005' N,091° 35.4465' W,A,8.30,M,A
$SDODC,19:27:37,16° 59.1005' N,091° 35.4465' W,A,8.30,M,A
$SDODC,19:27:38,16° 59.1004' N,091° 35.4456' W,A,8.40,M,A
$SDODC,19:27:38,16° 59.1004' N,091° 35.4456' W,A,8.40,M,A
$SDODC,19:27:38,16° 59.1004' N,091° 35.4456' W,A,8.40,M,A
$SDODC,19:27:38,16° 59.1004' N,091° 35.4456' W,A,8.50,M,A
$SDODC,19:27:38,16° 59.1004' N,091° 35.4456' W,A,8.50,M,A
$SDODC,19:27:39,16° 59.1004' N,091° 35.4456' W,A,8.50,M,A
$SDODC,19:27:39,16° 59.1004' N,091° 35.4456' W,A,8.50,M,A
$SDODC,19:27:39,16° 59.1004' N,091° 35.4456' W,A,8.60,M,A
$SDODC,19:27:39,16° 59.1004' N,091° 35.4456' W,A,8.60,M,A
$SDODC,19:27:39,16° 59.1004' N,091° 35.4456' W,A,8.70,M,A
$SDODC,19:27:40,16° 59.1004' N,091° 35.4456' W,A,8.70,M,A
$SDODC,19:27:40,16° 59.1004' N,091° 35.4456' W,A,8.80,M,A
$SDODC,19:27:40,16° 59.1004' N,091° 35.4456' W,A,8.80,M,A
$SDODC,19:27:40,16° 59.1004' N,091° 35.4456' W,A,8.80,M,A
$SDODC,19:27:40,16° 59.1004' N,091° 35.4456' W,A,8.90,M,A
$SDODC,19:27:41,16° 59.1004' N,091° 35.4456' W,A,9.00,M,A
$SDODC,19:27:41,16° 59.1004' N,091° 35.4456' W,A,9.00,M,A
$SDODC,19:27:41,16° 59.1004' N,091° 35.4456' W,A,9.10,M,A
$SDODC,19:27:41,16° 59.1004' N,091° 35.4456' W,A,9.20,M,A
$SDODC,19:27:41,16° 59.1004' N,091° 35.4456' W,A,9.30,M,A
$SDODC,19:27:42,16° 59.1004' N,091° 35.4456' W,A,9.40,M,A
$SDODC,19:27:42,16° 59.1004' N,091° 35.4456' W,A,9.40,M,A
$SDODC,19:27:42,16° 59.1004' N,091° 35.4456' W,A,10.00,M,A
$SDODC,19:27:42,16° 59.1004' N,091° 35.4456' W,A,9.80,M,A
$SDODC,19:27:42,16° 59.1004' N,091° 35.4456' W,A,9.80,M,A
$SDODC,19:27:43,16° 59.1004' N,091° 35.4456' W,A,9.70,M,A
$SDODC,19:27:43,16° 59.1004' N,091° 35.4456' W,A,9.80,M,A
$SDODC,19:27:43,16° 59.1004' N,091° 35.4456' W,A,10.10,M,A
$SDODC,19:27:43,16° 59.1004' N,091° 35.4456' W,A,9.90,M,A
$SDODC,19:27:43,16° 59.1004' N,091° 35.4456' W,A,10.10,M,A
$SDODC,19:27:44,16° 59.1004' N,091° 35.4456' W,A,10.20,M,A
$SDODC,19:27:44,16° 59.1004' N,091° 35.4456' W,A,10.30,M,A
$SDODC,19:27:44,16° 59.1004' N,091° 35.4456' W,A,10.30,M,A
$SDODC,19:27:44,16° 59.1004' N,091° 35.4456' W,A,10.40,M,A
$SDODC,19:27:44,16° 59.1004' N,091° 35.4456' W,A,10.80,M,A
$SDODC,19:27:45,16° 59.1002' N,091° 35.4393' W,A,10.80,M,A
$SDODC,19:27:45,16° 59.1002' N,091° 35.4393' W,A,11.00,M,A
$SDODC,19:27:45,16° 59.1002' N,091° 35.4393' W,A,10.50,M,A
$SDODC,19:27:45,16° 59.1002' N,091° 35.4393' W,A,11.10,M,A
$SDODC,19:27:45,16° 59.1002' N,091° 35.4393' W,A,10.80,M,A
$SDODC,19:27:46,16° 59.1002' N,091° 35.4393' W,A,11.10,M,A
$SDODC,19:27:46,16° 59.1002' N,091° 35.4393' W,A,10.80,M,A
$SDODC,19:27:46,16° 59.1000' N,091° 35.4384' W,A,10.90,M,A
$SDODC,19:27:46,16° 59.1000' N,091° 35.4384' W,A,10.80,M,A
$SDODC,19:27:46,16° 59.1000' N,091° 35.4384' W,A,11.00,M,A
$SDODC,19:27:47,16° 59.1000' N,091° 35.4384' W,A,11.20,M,A
$SDODC,19:27:47,16° 59.0999' N,091° 35.4375' W,A,11.10,M,A
$SDODC,19:27:47,16° 59.0999' N,091° 35.4375' W,A,11.00,M,A
$SDODC,19:27:47,16° 59.0999' N,091° 35.4375' W,A,11.10,M,A
$SDODC,19:27:47,16° 59.0999' N,091° 35.4375' W,A,11.10,M,A
$SDODC,19:27:48,16° 59.0997' N,091° 35.4367' W,A,11.20,M,A
$SDODC,19:27:48,16° 59.0997' N,091° 35.4367' W,A,11.20,M,A
$SDODC,19:27:48,16° 59.0997' N,091° 35.4367' W,A,11.20,M,A
$SDODC,19:27:48,16° 59.0997' N,091° 35.4367' W,A,11.20,M,A
$SDODC,19:27:48,16° 59.0997' N,091° 35.4367' W,A,11.50,M,A
$SDODC,19:27:49,16° 59.0997' N,091° 35.4367' W,A,11.30,M,A
$SDODC,19:27:49,16° 59.0997' N,091° 35.4367' W,A,11.30,M,A
$SDODC,19:27:49,16° 59.0997' N,091° 35.4367' W,A,11.80,M,A
$SDODC,19:27:49,16° 59.0997' N,091° 35.4367' W,A,11.60,M,A
$SDODC,19:27:49,16° 59.0997' N,091° 35.4367' W,A,11.90,M,A
$SDODC,19:27:50,16° 59.0997' N,091° 35.4367' W,A,11.80,M,A
$SDODC,19:27:50,16° 59.0997' N,091° 35.4367' W,A,11.60,M,A
$SDODC,19:27:50,16° 59.0997' N,091° 35.4367' W,A,11.70,M,A
$SDODC,19:27:50,16° 59.0997' N,091° 35.4367' W,A,11.70,M,A
$SDODC,19:27:50,16° 59.0997' N,091° 35.4367' W,A,12.80,M,A
$SDODC,19:27:51,16° 59.0997' N,091° 35.4367' W,A,12.00,M,A
$SDODC,19:27:51,16° 59.0997' N,091° 35.4367' W,A,12.00,M,A
$SDODC,19:27:51,16° 59.0997' N,091° 35.4367' W,A,12.30,M,A
$SDODC,19:27:51,16° 59.0997' N,091° 35.4367' W,A,13.00,M,A
$SDODC,19:27:51,16° 59.0997' N,091° 35.4367' W,A,12.40,M,A
$SDODC,19:27:52,16° 59.0997' N,091° 35.4367' W,A,12.40,M,A
$SDODC,19:27:52,16° 59.0997' N,091° 35.4367' W,A,12.50,M,A
$SDODC,19:27:52,16° 59.0997' N,091° 35.4367' W,A,12.60,M,A
$SDODC,19:27:52,16° 59.0997' N,091° 35.4367' W,A,12.70,M,A
$SDODC,19:27:52,16° 59.0997' N,091° 35.4367' W,A,13.90,M,A
$SDODC,19:27:53,16° 59.0997' N,091° 35.4367' W,A,13.60,M,A
$SDODC,19:27:53,16° 59.0997' N,091° 35.4367' W,A,12.90,M,A
$SDODC,19:27:53,16° 59.0997' N,091° 35.4367' W,A,13.30,M,A
$SDODC,19:27:53,16° 59.0997' N,091° 35.4367' W,A,13.00,M,A
$SDODC,19:27:53,16° 59.0997' N,091° 35.4367' W,A,13.00,M,A
$SDODC,19:27:54,16° 59.0997' N,091° 35.4367' W,A,13.40,M,A
$SDODC,19:27:54,16° 59.0997' N,091° 35.4367' W,A,13.40,M,A
$SDODC,19:27:54,16° 59.0997' N,091° 35.4367' W,A,13.40,M,A
$SDODC,19:27:54,16° 59.0997' N,091° 35.4367' W,A,13.40,M,A
$SDODC,19:27:54,16° 59.0997' N,091° 35.4367' W,A,13.40,M,A
$SDODC,19:27:55,16° 59.0993' N,091° 35.4308' W,A,13.40,M,A
$SDODC,19:27:55,16° 59.0993' N,091° 35.4308' W,A,13.40,M,A
$SDODC,19:27:55,16° 59.0993' N,091° 35.4308' W,A,13.40,M,A
$SDODC,19:27:55,16° 59.0993' N,091° 35.4308' W,A,13.40,M,A
$SDODC,19:27:55,16° 59.0993' N,091° 35.4308' W,A,13.40,M,A
$SDODC,19:27:56,16° 59.0993' N,091° 35.4308' W,A,13.40,M,A
$SDODC,19:27:56,16° 59.0993' N,091° 35.4308' W,A,13.40,M,A
$SDODC,19:27:56,16° 59.0992' N,091° 35.4299' W,A,13.10,M,A
$SDODC,19:27:56,16° 59.0992' N,091° 35.4299' W,A,13.10,M,A
$SDODC,19:27:56,16° 59.0992' N,091° 35.4299' W,A,13.10,M,A
$SDODC,19:27:57,16° 59.0992' N,091° 35.4299' W,A,13.40,M,A
$SDODC,19:27:57,16° 59.0992' N,091° 35.4290' W,A,13.40,M,A
$SDODC,19:27:57,16° 59.0992' N,091° 35.4290' W,A,13.40,M,A
$SDODC,19:27:57,16° 59.0992' N,091° 35.4290' W,A,13.40,M,A
$SDODC,19:27:57,16° 59.0992' N,091° 35.4290' W,A,13.40,M,A
$SDODC,19:27:58,16° 59.0992' N,091° 35.4290' W,A,13.40,M,A
$SDODC,19:27:58,16° 59.0991' N,091° 35.4281' W,A,13.40,M,A
$SDODC,19:27:58,16° 59.0991' N,091° 35.4281' W,A,13.40,M,A
$SDODC,19:27:58,16° 59.0991' N,091° 35.4281' W,A,13.40,M,A
$SDODC,19:27:58,16° 59.0991' N,091° 35.4281' W,A,13.40,M,A
$SDODC,19:27:59,16° 59.0991' N,091° 35.4281' W,A,13.40,M,A
$SDODC,19:27:59,16° 59.0991' N,091° 35.4281' W,A,13.40,M,A
$SDODC,19:27:59,16° 59.0991' N,091° 35.4281' W,A,13.40,M,A
$SDODC,19:27:59,16° 59.0991' N,091° 35.4281' W,A,13.40,M,A
$SDODC,19:27:59,16° 59.0991' N,091° 35.4281' W,A,13.40,M,A
$SDODC,19:28:00,16° 59.0991' N,091° 35.4281' W,A,13.40,M,A
$SDODC,19:28:00,16° 59.0991' N,091° 35.4281' W,A,13.40,M,A
$SDODC,19:28:00,16° 59.0991' N,091° 35.4281' W,A,13.40,M,A
$SDODC,19:28:00,16° 59.0991' N,091° 35.4281' W,A,13.40,M,A
$SDODC,19:28:00,16° 59.0991' N,091° 35.4281' W,A,13.40,M,A
$SDODC,19:28:01,16° 59.0991' N,091° 35.4281' W,A,13.40,M,A
$SDODC,19:28:01,16° 59.0991' N,091° 35.4281' W,A,13.40,M,A
$SDODC,19:28:01,16° 59.0991' N,091° 35.4281' W,A,13.40,M,A
$SDODC,19:28:01,16° 59.0991' N,091° 35.4281' W,A,13.40,M,A
$SDODC,19:28:01,16° 59.0991' N,091° 35.4281' W,A,13.40,M,A
$SDODC,19:28:02,16° 59.0991' N,091° 35.4281' W,A,13.40,M,A
$SDODC,19:28:02,16° 59.0991' N,091° 35.4281' W,A,13.40,M,A
$SDODC,19:28:02,16° 59.0991' N,091° 35.4281' W,A,13.40,M,A
$SDODC,19:28:02,16° 59.0991' N,091° 35.4281' W,A,13.40,M,A
$SDODC,19:28:02,16° 59.0991' N,091° 35.4281' W,A,13.40,M,A
$SDODC,19:28:03,16° 59.0991' N,091° 35.4281' W,A,13.40,M,A
$SDODC,19:28:03,16° 59.0991' N,091° 35.4281' W,A,13.40,M,A
$SDODC,19:28:03,16° 59.0991' N,091° 35.4281' W,A,13.40,M,A
$SDODC,19:28:03,16° 59.0991' N,091° 35.4281' W,A,0.50,M,V
$SDODC,19:28:03,16° 59.0991' N,091° 35.4281' W,A,0.50,M,V
$SDODC,19:28:04,16° 59.0991' N,091° 35.4281' W,A,0.50,M,V
$SDODC,19:28:04,16° 59.0991' N,091° 35.4281' W,A,0.50,M,V
$SDODC,19:28:04,16° 59.0991' N,091° 35.4281' W,A,17.90,M,A
$SDODC,19:28:04,16° 59.0991' N,091° 35.4281' W,A,18.60,M,A
$SDODC,19:28:04,16° 59.0991' N,091° 35.4281' W,A,17.40,M,A
$SDODC,19:28:05,16° 59.0989' N,091° 35.4220' W,A,18.40,M,A
$SDODC,19:28:05,16° 59.0989' N,091° 35.4220' W,A,17.50,M,A
$SDODC,19:28:05,16° 59.0989' N,091° 35.4220' W,A,18.50,M,A
$SDODC,19:28:05,16° 59.0989' N,091° 35.4220' W,A,17.90,M,A
$SDODC,19:28:05,16° 59.0989' N,091° 35.4220' W,A,18.50,M,A
$SDODC,19:28:06,16° 59.0989' N,091° 35.4220' W,A,17.50,M,A
$SDODC,19:28:06,16° 59.0989' N,091° 35.4220' W,A,17.70,M,A
$SDODC,19:28:06,16° 59.0989' N,091° 35.4220' W,A,18.60,M,A
$SDODC,19:28:06,16° 59.0989' N,091° 35.4212' W,A,17.30,M,A
$SDODC,19:28:06,16° 59.0989' N,091° 35.4212' W,A,17.50,M,A
$SDODC,19:28:07,16° 59.0989' N,091° 35.4212' W,A,17.80,M,A
$SDODC,19:28:07,16° 59.0990' N,091° 35.4203' W,A,17.70,M,A
$SDODC,19:28:07,16° 59.0990' N,091° 35.4203' W,A,18.20,M,A
$SDODC,19:28:07,16° 59.0990' N,091° 35.4203' W,A,17.70,M,A
$SDODC,19:28:07,16° 59.0990' N,091° 35.4203' W,A,17.70,M,A
$SDODC,19:28:08,16° 59.0990' N,091° 35.4203' W,A,17.30,M,A
$SDODC,19:28:08,16° 59.0990' N,091° 35.4194' W,A,17.60,M,A
$SDODC,19:28:08,16° 59.0990' N,091° 35.4194' W,A,18.50,M,A
$SDODC,19:28:08,16° 59.0990' N,091° 35.4194' W,A,17.70,M,A
$SDODC,19:28:08,16° 59.0990' N,091° 35.4194' W,A,18.10,M,A
$SDODC,19:28:09,16° 59.0990' N,091° 35.4194' W,A,17.00,M,A
$SDODC,19:28:09,16° 59.0990' N,091° 35.4194' W,A,18.30,M,A
$SDODC,19:28:09,16° 59.0990' N,091° 35.4194' W,A,17.90,M,A
$SDODC,19:28:09,16° 59.0990' N,091° 35.4194' W,A,18.10,M,A
$SDODC,19:28:09,16° 59.0990' N,091° 35.4194' W,A,17.70,M,A
$SDODC,19:28:10,16° 59.0990' N,091° 35.4194' W,A,17.80,M,A
$SDODC,19:28:10,16° 59.0990' N,091° 35.4194' W,A,17.90,M,A
$SDODC,19:28:10,16° 59.0990' N,091° 35.4194' W,A,17.80,M,A
$SDODC,19:28:10,16° 59.0990' N,091° 35.4194' W,A,17.70,M,A
$SDODC,19:28:10,16° 59.0990' N,091° 35.4194' W,A,17.90,M,A
$SDODC,19:28:11,16° 59.0990' N,091° 35.4194' W,A,18.40,M,A
$SDODC,19:28:11,16° 59.0990' N,091° 35.4194' W,A,17.60,M,A
$SDODC,19:28:11,16° 59.0990' N,091° 35.4194' W,A,17.70,M,A
$SDODC,19:28:11,16° 59.0990' N,091° 35.4194' W,A,18.00,M,A
$SDODC,19:28:11,16° 59.0990' N,091° 35.4194' W,A,18.70,M,A
$SDODC,19:28:12,16° 59.0990' N,091° 35.4194' W,A,17.80,M,A
$SDODC,19:28:12,16° 59.0990' N,091° 35.4194' W,A,17.80,M,A
$SDODC,19:28:12,16° 59.0990' N,091° 35.4194' W,A,18.80,M,A
$SDODC,19:28:12,16° 59.0990' N,091° 35.4194' W,A,19.10,M,A
$SDODC,19:28:12,16° 59.0990' N,091° 35.4194' W,A,19.20,M,A
$SDODC,19:28:13,16° 59.0990' N,091° 35.4194' W,A,19.20,M,A
$SDODC,19:28:13,16° 59.0990' N,091° 35.4194' W,A,19.40,M,A
$SDODC,19:28:13,16° 59.0990' N,091° 35.4194' W,A,19.40,M,A
$SDODC,19:28:13,16° 59.0990' N,091° 35.4194' W,A,18.50,M,A
$SDODC,19:28:13,16° 59.0990' N,091° 35.4194' W,A,18.10,M,A
$SDODC,19:28:14,16° 59.0990' N,091° 35.4194' W,A,19.00,M,A
$SDODC,19:28:14,16° 59.0990' N,091° 35.4194' W,A,18.10,M,A
$SDODC,19:28:14,16° 59.0990' N,091° 35.4194' W,A,19.40,M,A
$SDODC,19:28:14,16° 59.0990' N,091° 35.4194' W,A,18.70,M,A
$SDODC,19:28:14,16° 59.0990' N,091° 35.4194' W,A,18.30,M,A
$SDODC,19:28:15,16° 59.0990' N,091° 35.4194' W,A,19.50,M,A
$SDODC,19:28:15,16° 59.0993' N,091° 35.4134' W,A,19.10,M,A
$SDODC,19:28:15,16° 59.0993' N,091° 35.4134' W,A,19.10,M,A
$SDODC,19:28:15,16° 59.0993' N,091° 35.4134' W,A,18.40,M,A
$SDODC,19:28:15,16° 59.0993' N,091° 35.4134' W,A,19.30,M,A
$SDODC,19:28:16,16° 59.0993' N,091° 35.4134' W,A,19.20,M,A
$SDODC,19:28:16,16° 59.0993' N,091° 35.4134' W,A,19.20,M,A
$SDODC,19:28:16,16° 59.0993' N,091° 35.4134' W,A,19.50,M,A
$SDODC,19:28:16,16° 59.0995' N,091° 35.4125' W,A,19.30,M,A
$SDODC,19:28:16,16° 59.0995' N,091° 35.4125' W,A,19.30,M,A
$SDODC,19:28:17,16° 59.0995' N,091° 35.4125' W,A,19.30,M,A
$SDODC,19:28:17,16° 59.0997' N,091° 35.4117' W,A,19.30,M,A
$SDODC,19:28:17,16° 59.0997' N,091° 35.4117' W,A,19.60,M,A
$SDODC,19:28:17,16° 59.0997' N,091° 35.4117' W,A,19.70,M,A
$SDODC,19:28:17,16° 59.0997' N,091° 35.4117' W,A,20.10,M,A
$SDODC,19:28:18,16° 59.0997' N,091° 35.4117' W,A,19.80,M,A
$SDODC,19:28:18,16° 59.1000' N,091° 35.4108' W,A,20.10,M,A
$SDODC,19:28:18,16° 59.1000' N,091° 35.4108' W,A,19.60,M,A
$SDODC,19:28:18,16° 59.1000' N,091° 35.4108' W,A,20.00,M,A
$SDODC,19:28:18,16° 59.1000' N,091° 35.4108' W,A,20.00,M,A
$SDODC,19:28:19,16° 59.1000' N,091° 35.4108' W,A,19.50,M,A
$SDODC,19:28:19,16° 59.1000' N,091° 35.4108' W,A,19.50,M,A
$SDODC,19:28:19,16° 59.1000' N,091° 35.4108' W,A,20.40,M,A
$SDODC,19:28:19,16° 59.1000' N,091° 35.4108' W,A,19.80,M,A
$SDODC,19:28:19,16° 59.1000' N,091° 35.4108' W,A,19.50,M,A
$SDODC,19:28:20,16° 59.1000' N,091° 35.4108' W,A,20.00,M,A
$SDODC,19:28:20,16° 59.1000' N,091° 35.4108' W,A,20.70,M,A
$SDODC,19:28:20,16° 59.1000' N,091° 35.4108' W,A,20.90,M,A
$SDODC,19:28:20,16° 59.1000' N,091° 35.4108' W,A,20.00,M,A
$SDODC,19:28:20,16° 59.1000' N,091° 35.4108' W,A,19.70,M,A
$SDODC,19:28:21,16° 59.1000' N,091° 35.4108' W,A,20.20,M,A
$SDODC,19:28:21,16° 59.1000' N,091° 35.4108' W,A,20.10,M,A
$SDODC,19:28:21,16° 59.1000' N,091° 35.4108' W,A,20.00,M,A
$SDODC,19:28:21,16° 59.1000' N,091° 35.4108' W,A,19.90,M,A
$SDODC,19:28:21,16° 59.1000' N,091° 35.4108' W,A,19.90,M,A
$SDODC,19:28:22,16° 59.1000' N,091° 35.4108' W,A,19.60,M,A
$SDODC,19:28:22,16° 59.1000' N,091° 35.4108' W,A,19.80,M,A
$SDODC,19:28:22,16° 59.1000' N,091° 35.4108' W,A,19.70,M,A
$SDODC,19:28:22,16° 59.1000' N,091° 35.4108' W,A,19.60,M,A
$SDODC,19:28:22,16° 59.1000' N,091° 35.4108' W,A,20.10,M,A
$SDODC,19:28:23,16° 59.1000' N,091° 35.4108' W,A,20.10,M,A
$SDODC,19:28:23,16° 59.1000' N,091° 35.4108' W,A,19.90,M,A
$SDODC,19:28:23,16° 59.1000' N,091° 35.4108' W,A,19.90,M,A
$SDODC,19:28:23,16° 59.1000' N,091° 35.4108' W,A,20.30,M,A
$SDODC,19:28:23,16° 59.1000' N,091° 35.4108' W,A,21.10,M,A
$SDODC,19:28:24,16° 59.1000' N,091° 35.4108' W,A,20.40,M,A
$SDODC,19:28:24,16° 59.1000' N,091° 35.4108' W,A,19.70,M,A
$SDODC,19:28:24,16° 59.1000' N,091° 35.4108' W,A,20.70,M,A
$SDODC,19:28:24,16° 59.1000' N,091° 35.4108' W,A,19.90,M,A
$SDODC,19:28:24,16° 59.1000' N,091° 35.4108' W,A,19.80,M,A
$SDODC,19:28:25,16° 59.1000' N,091° 35.4108' W,A,20.00,M,A
$SDODC,19:28:25,16° 59.1013' N,091° 35.4049' W,A,19.90,M,A
$SDODC,19:28:25,16° 59.1013' N,091° 35.4049' W,A,20.70,M,A
$SDODC,19:28:25,16° 59.1013' N,091° 35.4049' W,A,19.80,M,A
$SDODC,19:28:25,16° 59.1013' N,091° 35.4049' W,A,19.90,M,A
$SDODC,19:28:26,16° 59.1013' N,091° 35.4049' W,A,19.90,M,A
$SDODC,19:28:26,16° 59.1013' N,091° 35.4049' W,A,20.00,M,A
$SDODC,19:28:26,16° 59.1013' N,091° 35.4049' W,A,20.50,M,A
$SDODC,19:28:26,16° 59.1016' N,091° 35.4041' W,A,19.90,M,A
$SDODC,19:28:26,16° 59.1016' N,091° 35.4041' W,A,20.10,M,A
$SDODC,19:28:27,16° 59.1016' N,091° 35.4041' W,A,20.60,M,A
$SDODC,19:28:27,16° 59.1018' N,091° 35.4032' W,A,20.30,M,A
$SDODC,19:28:27,16° 59.1018' N,091° 35.4032' W,A,19.90,M,A
$SDODC,19:28:27,16° 59.1018' N,091° 35.4032' W,A,20.10,M,A
$SDODC,19:28:27,16° 59.1018' N,091° 35.4032' W,A,20.50,M,A
$SDODC,19:28:28,16° 59.1018' N,091° 35.4032' W,A,19.90,M,A
$SDODC,19:28:28,16° 59.1021' N,091° 35.4023' W,A,20.00,M,A
$SDODC,19:28:28,16° 59.1021' N,091° 35.4023' W,A,20.70,M,A
$SDODC,19:28:28,16° 59.1021' N,091° 35.4023' W,A,21.40,M,A
$SDODC,19:28:28,16° 59.1021' N,091° 35.4023' W,A,20.00,M,A
$SDODC,19:28:29,16° 59.1021' N,091° 35.4023' W,A,20.60,M,A
$SDODC,19:28:29,16° 59.1021' N,091° 35.4023' W,A,19.90,M,A
$SDODC,19:28:29,16° 59.1021' N,091° 35.4023' W,A,19.90,M,A
$SDODC,19:28:29,16° 59.1021' N,091° 35.4023' W,A,20.20,M,A
$SDODC,19:28:29,16° 59.1021' N,091° 35.4023' W,A,19.70,M,A
$SDODC,19:28:30,16° 59.1021' N,091° 35.4023' W,A,19.90,M,A
$SDODC,19:28:30,16° 59.1021' N,091° 35.4023' W,A,19.80,M,A
$SDODC,19:28:30,16° 59.1021' N,091° 35.4023' W,A,20.30,M,A
$SDODC,19:28:30,16° 59.1021' N,091° 35.4023' W,A,21.00,M,A
$SDODC,19:28:30,16° 59.1021' N,091° 35.4023' W,A,20.90,M,A
$SDODC,19:28:31,16° 59.1021' N,091° 35.4023' W,A,20.70,M,A
$SDODC,19:28:31,16° 59.1021' N,091° 35.4023' W,A,20.70,M,A
$SDODC,19:28:31,16° 59.1021' N,091° 35.4023' W,A,22.20,M,A
$SDODC,19:28:31,16° 59.1021' N,091° 35.4023' W,A,20.20,M,A
$SDODC,19:28:31,16° 59.1021' N,091° 35.4023' W,A,20.10,M,A
$SDODC,19:28:32,16° 59.1021' N,091° 35.4023' W,A,20.60,M,A
$SDODC,19:28:32,16° 59.1021' N,091° 35.4023' W,A,20.10,M,A
$SDODC,19:28:32,16° 59.1021' N,091° 35.4023' W,A,19.80,M,A
$SDODC,19:28:32,16° 59.1021' N,091° 35.4023' W,A,20.50,M,A
$SDODC,19:28:32,16° 59.1021' N,091° 35.4023' W,A,20.00,M,A
$SDODC,19:28:33,16° 59.1021' N,091° 35.4023' W,A,21.00,M,A
$SDODC,19:28:33,16° 59.1021' N,091° 35.4023' W,A,20.00,M,A
$SDODC,19:28:33,16° 59.1021' N,091° 35.4023' W,A,21.00,M,A
$SDODC,19:28:33,16° 59.1021' N,091° 35.4023' W,A,19.80,M,A
$SDODC,19:28:33,16° 59.1021' N,091° 35.4023' W,A,20.20,M,A
$SDODC,19:28:34,16° 59.1021' N,091° 35.4023' W,A,21.10,M,A
$SDODC,19:28:34,16° 59.1021' N,091° 35.4023' W,A,21.10,M,A
$SDODC,19:28:34,16° 59.1021' N,091° 35.4023' W,A,21.00,M,A
$SDODC,19:28:34,16° 59.1021' N,091° 35.4023' W,A,21.50,M,A
